 0.059452,0,0.0099998900164633558463,0.1754905392,0.009999942544,-1.343896695e-05,-0.5307495678,-1.910912085e-06
 0.059541,0,0.0099998886636319169602,0.1754432939,0.009999942396,-1.558631718e-05,-0.530942356,-1.229722607e-06
 0.05963,0,0.0099998874424296196883,0.1753960315,0.009999942317,-1.164400353e-05,-0.5311344591,-9.642534555e-07
 0.059719,0,0.0099998864276843266868,0.175348752,0.009999942202,-1.259890948e-05,-0.5313258795,-1.598218063e-06
 0.059808,0,0.0099998851335362081566,0.1753014556,0.009999942057,-1.572704415e-05,-0.5315166196,-1.256940345e-06
 0.059897,0,0.0099998837944337160694,0.1752541421,0.009999941987,-1.306987347e-05,-0.531706682,-6.058656944e-07
 0.059986,0,0.0099998827411094132894,0.1752068118,0.009999941918,-1.235546249e-05,-0.5318960689,-1.110893744e-06
 0.060075,0,0.0099998815160591489337,0.1751594647,0.009999941787,-1.530161549e-05,-0.5320847827,-1.383395569e-06
 0.060164,0,0.009999880095764570806,0.1751121008,0.009999941698,-1.487498295e-05,-0.532272826,-6.247576152e-07
 0.060253,0,0.0099998789435854842922,0.1750647202,0.009999941639,-1.235026601e-05,-0.532460201,-1.015361086e-06
 0.060342,0,0.0099998777835340977443,0.175017323,0.009999941504,-1.452397888e-05,-0.5326469102,-1.799542568e-06
 0.060431,0,0.0099998763506183342697,0.1749699091,0.00999994137,-1.6166591e-05,-0.5328329558,-1.062244625e-06
 0.06052,0,0.0099998750922232534227,0.1749224788,0.009999941298,-1.230820962e-05,-0.5330183403,-1.00002595e-06
 0.060609,0,0.0099998739957592227418,0.1748750319,0.009999941176,-1.361848047e-05,-0.533203066,-1.684167638e-06
 0.060698,0,0.0099998726094355887273,0.1748275687,0.009999941033,-1.651417463e-05,-0.5333871352,-1.186075694e-06
 0.060787,0,0.0099998712428089348708,0.1747800891,0.009999940968,-1.32177391e-05,-0.5335705504,-6.30256817e-07
 0.060876,0,0.0099998701426198318559,0.1747325932,0.009999940892,-1.31902345e-05,-0.5337533137,-1.1779364e-06
 0.060965,0,0.009999868821462575344,0.1746850811,0.009999940764,-1.629843718e-05,-0.5339354275,-1.223616253e-06
 0.061054,0,0.0099998673551025679673,0.1746375527,0.009999940694,-1.501112734e-05,-0.5341168942,-4.763495051e-07
 0.061143,0,0.0099998661706060861659,0.1745900083,0.009999940643,-1.323860088e-05,-0.534297716,-9.264506236e-07
 0.061232,0,0.0099998649057981194715,0.1745424478,0.009999940518,-1.571880599e-05,-0.5344778952,-1.552528281e-06
 0.061321,0,0.0099998633971641361085,0.1744948713,0.009999940409,-1.650734051e-05,-0.5346574342,-7.965308699e-07
 0.06141,0,0.0099998621120751616381,0.1744472788,0.009999940347,-1.311298508e-05,-0.5348363351,-9.824290388e-07
 0.061499,0,0.009999860915881911283,0.1743996705,0.009999940222,-1.483841743e-05,-0.5350146002,-1.729106434e-06
 0.061588,0,0.0099998594307333307785,0.1743520463,0.009999940087,-1.727215499e-05,-0.5351922319,-1.098566357e-06
 0.061677,0,0.0099998580453716529731,0.1743044063,0.009999940023,-1.342885478e-05,-0.5353692323,-7.355414804e-07
 0.061766,0,0.0099998568833660761435,0.1742567506,0.009999939931,-1.41913481e-05,-0.5355456037,-1.350478021e-06
 0.061855,0,0.0099998554521175814225,0.1742090793,0.009999939803,-1.732778578e-05,-0.5357213483,-1.098350194e-06
 0.061944,0,0.0099998539564094025833,0.1741613923,0.009999939747,-1.49085017e-05,-0.5358964684,-4.345830475e-07
 0.062033,0,0.0099998527451911917857,0.1741136898,0.009999939694,-1.406831183e-05,-0.5360709662,-9.227101267e-07
 0.062122,0,0.0099998513729641271691,0.1740659717,0.009999939579,-1.692992336e-05,-0.5362448439,-1.21851331e-06
 0.062211,0,0.0099998498050039904411,0.1740182382,0.009999939504,-1.656090242e-05,-0.5364181037,-4.657844142e-07
 0.0623,0,0.0099998485013083494161,0.1739704894,0.00999993946,-1.408116172e-05,-0.5365907477,-8.456378251e-07
 0.062389,0,0.0099998471862264449311,0.1739227252,0.009999939341,-1.625681944e-05,-0.5367627783,-1.607174819e-06
 0.062478,0,0.0099998456025350932613,0.1738749457,0.009999939224,-1.780238726e-05,-0.5369341975,-8.600658025e-07
 0.062567,0,0.0099998441993427184676,0.1738271509,0.009999939168,-1.40358552e-05,-0.5371050075,-8.461324368e-07
 0.062656,0,0.0099998429427498019412,0.173779341,0.009999939059,-1.543922809e-05,-0.5372752105,-1.539984378e-06
 0.062745,0,0.0099998413961821606272,0.173731516,0.009999938932,-1.823306787e-05,-0.5374448087,-1.017927323e-06
 0.062834,0,0.0099998398945168286145,0.1736836759,0.009999938881,-1.471150783e-05,-0.5376138042,-5.118160858e-07
 0.062923,0,0.0099998386443946388202,0.1736358208,0.009999938813,-1.501007094e-05,-0.5377821991,-1.084381997e-06
 0.063012,0,0.0099998371520582888389,0.1735879507,0.009999938699,-1.813205568e-05,-0.5379499957,-1.013194391e-06
 0.063101,0,0.0099998355497189841956,0.1735400658,0.009999938649,-1.633967671e-05,-0.5381171959,-3.043859679e-07
 0.06319,0,0.0099998342308171856568,0.1734921659,0.009999938611,-1.504487115e-05,-0.5382838019,-7.666027549e-07
 0.063279,0,0.0099998327888928765367,0.1734442513,0.009999938505,-1.769709586e-05,-0.5384498159,-1.211825002e-06
 0.063368,0,0.009999831129841011898,0.1733963219,0.009999938429,-1.783077679e-05,-0.5386152399,-4.596143747e-07
 0.063457,0,0.0099998297198323985585,0.1733483778,0.009999938389,-1.499377687e-05,-0.5387800761,-7.705157605e-07
 0.063546,0,0.0099998283362785853751,0.1733004191,0.009999938279,-1.699514857e-05,-0.5389443265,-1.532799123e-06
 0.063635,0,0.0099998266753235243859,0.1732524458,0.009999938167,-1.887357047e-05,-0.5391079932,-8.128063247e-07
 0.063724,0,0.0099998251704400513418,0.173204458,0.009999938119,-1.502974672e-05,-0.5392710783,-7.058645474e-07
 0.063813,0,0.0099998238354832517244,0.1731564556,0.009999938024,-1.627594418e-05,-0.5394335838,-1.379726399e-06
 0.063902,0,0.0099998222132757635938,0.1731084388,0.009999937908,-1.916313877e-05,-0.5395955118,-8.952156891e-07
 0.063991,0,0.0099998206106006355676,0.1730604077,0.009999937868,-1.588287633e-05,-0.5397568644,-3.56509866e-07
 0.06408,0,0.0099998192677678600371,0.1730123622,0.009999937815,-1.596488537e-05,-0.5399176436,-9.127315373e-07
 0.064169,0,0.0099998176973583024346,0.1729643024,0.009999937713,-1.903736963e-05,-0.5400778515,-9.141704628e-07
 0.064258,0,0.0099998160016692740071,0.1729162284,0.009999937671,-1.748593939e-05,-0.54023749,-1.951540573e-07
 0.064347,0,0.0099998145859165402105,0.1728681402,0.009999937644,-1.605627599e-05,-0.5403965612,-6.444667331e-07
 0.064436,0,0.0099998130597564582195,0.1728200378,0.009999937548,-1.86309062e-05,-0.5405550672,-1.126672819e-06
 0.064525,0,0.0099998113126330088335,0.1727719214,0.009999937479,-1.888485066e-05,-0.5407130098,-3.754011428e-07
 0.064614,0,0.0099998098094307326378,0.172723791,0.009999937447,-1.599316495e-05,-0.5408703912,-6.642560842e-07
 0.064703,0,0.0099998083389848807512,0.1726756465,0.009999937348,-1.796267575e-05,-0.5410272133,-1.416190687e-06
 0.064792,0,0.0099998065909338886004,0.1726274882,0.009999937246,-1.987105169e-05,-0.5411834781,-6.980560631e-07
 0.064881,0,0.00999980499637304239,0.1725793159,0.009999937208,-1.604630692e-05,-0.5413391876,-5.931474235e-07
 0.06497,0,0.0099998035705986237226,0.1725311299,0.009999937123,-1.729925837e-05,-0.5414943438,-1.268031744e-06
 0.065059,0,0.0099998018579083563367,0.17248293,0.009999937017,-2.016735494e-05,-0.5416489485,-7.801676086e-07
 0.065148,0,0.0099998001694524812216,0.1724347164,0.009999936988,-1.684279246e-05,-0.5418030039,-2.522470701e-07
 0.065237,0,0.0099997987366763144146,0.1723864891,0.009999936944,-1.700803623e-05,-0.5419565118,-8.158421991e-07
 0.065326,0,0.0099997970711651739534,0.1723382482,0.009999936852,-2.007280588e-05,-0.5421094742,-7.87216348e-07
 0.065415,0,0.0099997952912671741327,0.1722899937,0.009999936821,-1.8369053e-05,-0.542261893,-8.365547967e-08
 0.065504,0,0.0099997937910341738038,0.1722417256,0.009999936803,-1.709520571e-05,-0.5424137701,-5.333631887e-07
 0.065593,0,0.009999792166470233834,0.1721934441,0.009999936719,-1.972184501e-05,-0.5425651076,-9.496741699e-07
 0.065682,0,0.0099997903321934963894,0.1721451491,0.009999936666,-1.973830891e-05,-0.5427159072,-2.015916219e-07
 0.065771,0,0.0099997887487021375197,0.1720968407,0.009999936648,-1.707144503e-05,-0.542866171,-5.258436177e-07
 0.06586,0,0.0099997871743387305166,0.172048519,0.009999936559,-1.91426553e-05,-0.5430159007,-1.2704e-06
 0.065949,0,0.0099997853296239329335,0.1720001839,0.009999936473,-2.080841796e-05,-0.5431650984,-5.240793573e-07
 0.066038,0,0.009999783656162528761,0.1719518356,0.009999936446,-1.708719096e-05,-0.5433137658,-5.060379544e-07
 0.066127,0,0.0099997821277836435039,0.1719034741,0.009999936368,-1.848895289e-05,-0.543461905,-1.197387307e-06
 0.066216,0,0.0099997803114286274578,0.1718550995,0.009999936273,-2.121783378e-05,-0.5436095177,-6.613397147e-07
 0.066305,0,0.0099997785520733444703,0.1718067117,0.009999936252,-1.762492625e-05,-0.5437566058,-2.035056083e-07
 0.066394,0,0.0099997770306207520857,0.1717583108,0.00999993621,-1.814397062e-05,-0.5439031713,-7.961580595e-07
 0.066483,0,0.0099997752541890385508,0.171709897,0.009999936125,-2.122640764e-05,-0.5440492159,-6.454088119e-07
 0.066572,0,0.0099997734006593390343,0.1716614701,0.009999936109,-1.899830061e-05,-0.5441947415,1.07500776e-08
 0.066661,0,0.0099997718258540129604,0.1716130303,0.009999936097,-1.815321462e-05,-0.5443397499,-4.54812427e-07
 0.06675,0,0.0099997700914444057063,0.1715645777,0.009999936024,-2.094724867e-05,-0.5444842431,-7.125285522e-07
 0.066839,0,0.009999768174305556992,0.1715161122,0.009999935995,-2.040154628e-05,-0.5446282227,2.51375436e-08
 0.066928,0,0.0099997665205003635064,0.1714676339,0.009999935993,-1.823509316e-05,-0.5447716907,-3.641209192e-07
 0.067017,0,0.009999764825462761908,0.1714191429,0.009999935918,-2.050668997e-05,-0.5449146489,-1.038756494e-06
 0.067106,0,0.0099997628807950746099,0.1713706392,0.009999935854,-2.156612437e-05,-0.545057099,-2.728297983e-07
 0.067195,0,0.0099997611419000414362,0.1713221228,0.009999935841,-1.819251933e-05,-0.545199043,-4.136216406e-07
 0.067284,0,0.009999759494810791724,0.1712735938,0.009999935768,-1.988377345e-05,-0.5453404825,-1.135900176e-06
 0.067373,0,0.0099997575630122858409,0.1712250522,0.009999935686,-2.221566462e-05,-0.5454814193,-4.873006616e-07
 0.067462,0,0.0099997557436692034033,0.1711764981,0.009999935674,-1.841255511e-05,-0.5456218553,-2.273940551e-07
 0.067551,0,0.0099997541233699163005,0.1711279316,0.009999935624,-1.941819944e-05,-0.5457617923,-8.721520704e-07
 0.06764,0,0.0099997522235697137299,0.1710793526,0.009999935546,-2.239521122e-05,-0.545901232,-4.935477611e-07
 0.067729,0,0.0099997503123327325519,0.1710307612,0.009999935542,-1.941257105e-05,-0.5460401761,7.407052831e-08
 0.067818,0,0.00999974866627967654,0.1709821575,0.00999993553,-1.928534209e-05,-0.5461786265,-4.586771605e-07
 0.067907,0,0.009999746808120678343,0.1709335415,0.009999935466,-2.224971438e-05,-0.5463165849,-5.107807076e-07
 0.067996,0,0.0099997448186913244494,0.1708849132,0.009999935458,-2.08435389e-05,-0.546454053,1.98834513e-07
 0.068085,0,0.0099997431033704581999,0.1708362727,0.009999935467,-1.943906049e-05,-0.5465910326,-2.346728229e-07
 0.068174,0,0.0099997412761973665518,0.17078762,0.009999935409,-2.197522051e-05,-0.5467275254,-6.756355282e-07
 0.068263,0,0.0099997392383133158061,0.1707389552,0.00999993538,-2.206005142e-05,-0.5468635332,7.147107579e-08
 0.068352,0,0.0099997374472932717276,0.1706902784,0.009999935387,-1.941500898e-05,-0.5469990576,-2.36375132e-07
 0.068441,0,0.0099997356638187387401,0.1706415894,0.009999935325,-2.148492176e-05,-0.5471341005,-9.608348375e-07
 0.06853,0,0.0099997336133931611496,0.1705928885,0.009999935266,-2.307179967e-05,-0.5472686634,-2.047507064e-07
 0.068619,0,0.0099997317385835341602,0.1705441757,0.009999935266,-1.944901019e-05,-0.5474027482,-2.289157163e-07
 0.068708,0,0.0099997299950622692971,0.1704954509,0.009999935212,-2.092006724e-05,-0.5475363564,-9.272807542e-07
 0.068797,0,0.0099997279652368261521,0.1704467142,0.009999935144,-2.352126122e-05,-0.5476694899,-3.524035897e-07
 0.068886,0,0.0099997260134096366962,0.1703979658,0.009999935148,-1.982284002e-05,-0.5478021502,2.792867974e-08
 0.068975,0,0.009999724281235244927,0.1703492055,0.009999935124,-2.060593792e-05,-0.5479343391,-5.929779625e-07
 0.069064,0,0.0099997222807701683506,0.1703004335,0.009999935064,-2.36204139e-05,-0.5480660583,-3.312271647e-07
 0.069153,0,0.0099997202395299827904,0.1702516498,0.009999935074,-2.095740821e-05,-0.5481973093,2.689897298e-07
 0.069242,0,0.0099997184694034044888,0.1702028544,0.009999935082,-2.055667561e-05,-0.548328094,-2.31466969e-07
 0.069331,0,0.0099997165067156872781,0.1701540474,0.009999935035,-2.344259359e-05,-0.5484584139,-3.529377966e-07
 0.06942,0,0.009999714396314985862,0.1701052289,0.00999993504,-2.229934639e-05,-0.5485882706,3.700314863e-07
 0.069509,0,0.0099997125564835268041,0.1700563988,0.009999935065,-2.072089778e-05,-0.5487176659,-5.304096541e-08
 0.069598,0,0.0099997106209667990101,0.1700075572,0.009999935021,-2.318884445e-05,-0.5488466014,-5.504901494e-07
 0.069687,0,0.0099997084672811768075,0.1699587041,0.009999935003,-2.345564392e-05,-0.5489750787,2.024071812e-07
 0.069776,0,0.0099997065537745875169,0.1699098396,0.009999935023,-2.07055729e-05,-0.5491030994,-7.298172944e-08
 0.069865,0,0.0099997046595994808216,0.1698609638,0.009999934977,-2.272132909e-05,-0.5492306651,-7.932763049e-07
 0.069954,0,0.0099997024961890664668,0.1698120766,0.009999934933,-2.439466849e-05,-0.5493577776,-4.342913383e-08
 0.070043,0,0.009999700502337036806,0.1697631782,0.009999934948,-2.07647407e-05,-0.5494844383,-5.371998502e-08
 0.070132,0,0.0099996986432430625541,0.1697142684,0.009999934909,-2.221129937e-05,-0.5496106489,-7.477638331e-07
 0.070221,0,0.0099996964984758116013,0.1696653475,0.009999934857,-2.481863558e-05,-0.549736411,-1.7495436e-07
 0.07031,0,0.0099996944311008615497,0.1696164154,0.009999934877,-2.113493202e-05,-0.5498617262,1.977648181e-07
 0.070399,0,0.0099996925809494440623,0.1695674722,0.009999934867,-2.19388451e-05,-0.549986596,-4.258748043e-07
 0.070488,0,0.0099996904615840594838,0.1695185178,0.009999934823,-2.49275632e-05,-0.5501110222,-1.518512061e-07
 0.070577,0,0.0099996883086040013605,0.1694695525,0.009999934849,-2.219946226e-05,-0.5502350061,4.319353476e-07
 0.070666,0,0.0099996864230189295986,0.169420576,0.009999934871,-2.190060262e-05,-0.5503585494,-7.363226478e-08
 0.070755,0,0.0099996843378517934198,0.1693715887,0.009999934839,-2.479012649e-05,-0.5504816537,-1.613390805e-07
 0.070844,0,0.0099996821159012844182,0.1693225904,0.009999934862,-2.350492445e-05,-0.5506043206,5.441496638e-07
 0.070933,0,0.009999680164525587972,0.1692735811,0.009999934902,-2.208701372e-05,-0.5507265515,1.17560222e-07
 0.071022,0,0.0099996781024469013482,0.1692245611,0.009999934876,-2.458910603e-05,-0.550848348,-3.066622174e-07
 0.071111,0,0.0099996758351372887208,0.1691755302,0.00999993488,-2.459771519e-05,-0.5509697118,4.38438004e-07
 0.0712,0,0.0099996738149450061645,0.1691264885,0.009999934919,-2.208947911e-05,-0.5510906442,1.25913588e-07
 0.071289,0,0.0099996717890342631807,0.1690774361,0.009999934889,-2.420265582e-05,-0.5512111469,-5.662859027e-07
 0.071378,0,0.009999669503968241363,0.169028373,0.009999934867,-2.557317899e-05,-0.5513312214,2.014850952e-07
 0.071467,0,0.0099996674065567486139,0.1689792992,0.009999934899,-2.213076072e-05,-0.5514508691,1.056284282e-07
 0.071556,0,0.0099996654145778959139,0.1689302147,0.009999934873,-2.373865637e-05,-0.5515700917,-6.031694327e-07
 0.071645,0,0.0099996631393559545081,0.1688811197,0.009999934838,-2.609720367e-05,-0.5516888906,4.052586447e-08
 0.071734,0,0.0099996609729634724356,0.1688320142,0.009999934873,-2.234957686e-05,-0.5518072673,2.882911152e-07
 0.071823,0,0.0099996589989071911486,0.1687828981,0.009999934868,-2.340695419e-05,-0.5519252233,-3.621321786e-07
 0.071912,0,0.009999656744332794181,0.1687337715,0.009999934838,-2.630142496e-05,-0.5520427602,4.208265203e-08
 0.072001,0,0.0099996544972052146816,0.1686846345,0.009999934881,-2.31621568e-05,-0.5521598794,5.620650365e-07
 0.07209,0,0.0099996525027399307817,0.1686354871,0.00999993491,-2.331769247e-05,-0.5522765823,6.466487975e-09
 0.072179,0,0.0099996502772436001577,0.1685863293,0.009999934891,-2.628847633e-05,-0.5523928706,4.898365593e-08
 0.072268,0,0.0099996479559848402974,0.1685371612,0.009999934935,-2.436590348e-05,-0.5525087456,7.05780318e-07
 0.072357,0,0.0099996459066730367105,0.1684879828,0.009999934986,-2.345019117e-05,-0.5526242088,2.617744655e-07
 0.072446,0,0.0099996437046694294781,0.1684387941,0.009999934977,-2.614268322e-05,-0.5527392617,1.25321429e-08
 0.072535,0,0.0099996413291621663588,0.1683895953,0.009999935013,-2.552489245e-05,-0.5528539057,7.329168386e-07
 0.072624,0,0.0099996392143900155597,0.1683403862,0.009999935073,-2.355628464e-05,-0.5529681424,3.464053862e-07
 0.072713,0,0.0099996370378279738483,0.168291167,0.009999935063,-2.589040031e-05,-0.553081973,-2.375399077e-07
 0.072802,0,0.0099996346289488932668,0.1682419376,0.009999935072,-2.652424056e-05,-0.5531953992,5.310670013e-07
 0.072891,0,0.0099996324436410662095,0.1681926982,0.009999935125,-2.358803773e-05,-0.5533084223,3.116926637e-07
 0.07298,0,0.0099996303004277874854,0.1681434488,0.009999935114,-2.548836067e-05,-0.5534210437,-3.955019844e-07
 0.073069,0,0.0099996278859074225892,0.1680941893,0.009999935105,-2.730949448e-05,-0.5535332649,3.408697904e-07
 0.073158,0,0.0099996256292593319742,0.1680449199,0.009999935155,-2.367883323e-05,-0.5536450873,3.586324337e-07
 0.073247,0,0.0099996235133295811176,0.1679956405,0.009999935154,-2.508950207e-05,-0.5537565124,-3.282635345e-07
 0.073336,0,0.0099996211125396930464,0.1679463513,0.009999935139,-2.770575814e-05,-0.5538675414,2.402428242e-07
 0.073425,0,0.0099996187883119227319,0.1678970521,0.009999935196,-2.404723791e-05,-0.553978176,5.968406193e-07
 0.073514,0,0.0099996166766851760088,0.1678477432,0.009999935221,-2.489000615e-05,-0.5540884173,-3.21719593e-08
 0.073603,0,0.0099996142943118097174,0.1677984244,0.009999935213,-2.782357119e-05,-0.5541982669,2.66663344e-07
 0.073692,0,0.0099996118925978916964,0.1677490959,0.009999935276,-2.496172494e-05,-0.5543077261,8.202724683e-07
 0.073781,0,0.0099996097506394442805,0.1676997577,0.009999935331,-2.488152135e-05,-0.5544167963,2.988543816e-07
 0.07387,0,0.00999960739462072562,0.1676504098,0.009999935335,-2.777697704e-05,-0.554525479,2.774543269e-07
 0.073959,0,0.0099996049255570516184,0.1676010522,0.009999935399,-2.613285919e-05,-0.5546337754,9.485990425e-07
 0.074048,0,0.0099996027265006597745,0.167551685,0.009999935472,-2.505025655e-05,-0.5547416869,5.137504348e-07
 0.074137,0,0.0099996003881089364634,0.1675023082,0.009999935485,-2.766321085e-05,-0.554849215,2.200381301e-07
 0.074226,0,0.0099995978698436179671,0.1674529219,0.009999935538,-2.719509914e-05,-0.554956361,9.425937721e-07
 0.074315,0,0.0099995956088353345897,0.167403526,0.009999935618,-2.513433804e-05,-0.5550631262,5.751427145e-07
 0.074404,0,0.009999593294729353099,0.1673541207,0.009999935628,-2.743072328e-05,-0.555169512,-1.787995226e-08
 0.074493,0,0.0099995907460762780555,0.1673047059,0.009999935656,-2.813930205e-05,-0.5552755197,7.522559894e-07
 0.074582,0,0.0099995884166899431933,0.1672552817,0.00999993573,-2.518792086e-05,-0.5553811507,5.414223339e-07
