 0.3435,0,0.99999995153632259548,0.52546596693417002566,1.0000058300448499971,-6.3713916714162511135e-05,0.69023314772352162283,0.00041936254148498358857
 0.344,0,0.99999992594687892034,0.52581096539190430583,1.0000060431220916257,-2.6107564331258478053e-06,0.68975519548885833032,0.00039306181531938291307
 0.3445,0,0.99999992666066506164,0.52615574302617884594,1.0000062220604788443,-3.0598686955428679147e-05,0.68934025223215222855,0.00029573676888400692118
 0.345,0,0.99999989435134017945,0.52650031655304607714,1.0000063594666794842,-0.00013299749606434095898,0.68891861969165402169,0.00028208422844002096
 0.3455,0,0.99999981730828901849,0.52684467024208081476,1.0000064999563105239,-0.00013342439641420312797,0.68844715398157318997,0.00027484353779246017968
 0.346,0,0.99999977186176280952,0.52718877983909018248,1.0000066630683648317,-4.688974585353100703e-05,0.68799734669208301163,0.00038887145253036837275
 0.3465,0,0.99999976126065082127,0.52753267474931753167,1.0000068515969802174,-4.8116784870021595317e-06,0.68754565646357046482,0.00027138836855508283955
 0.347,0,0.99999976214915209383,0.52787635170781366245,1.0000069649056724241,5.3007883376590531191e-06,0.687135979984246692,0.0002457600945433004668
 0.3475,0,0.99999976405992696549,0.52821981305541798601,1.0000070851315301379,3.8372073050793805446e-06,0.68664766801684584685,0.00022815611157557720307
 0.348,0,0.99999976564320025574,0.52856299850819365993,1.0000071998275155138,5.5185316552992981707e-06,0.68605133319815658766,0.00023324013865674687418
 0.3485,0,0.99999976963793069107,0.5289058741771432981,1.0000073170976981896,1.2608621798413356687e-05,0.68543287572153566156,0.00023296868258042854969
 0.349,0,0.99999977766744907459,0.52924844751817756716,1.0000074329612187451,2.0248463519546475685e-05,0.68484920174593788555,0.00022936406630489792756
 0.3495,0,0.99999976574709459332,0.52959074210659584647,1.0000075424492065324,-7.7658575059944386565e-05,0.68433770134107563266,0.00020769354560293986733
 0.35,0,0.9999997177636850143,0.52993280153349520134,1.0000076465370753009,-9.9557003010415358281e-05,0.68389720447981205975,0.00021898848425802060333
 0.3505,0,0.99999966759296721186,0.53027466283958379911,1.0000077584649347262,-9.9756114344095889808e-05,0.68350831764096453558,0.00022601463223300474054
 0.351,0,0.99999962549866083794,0.53061630703182194324,1.0000078659325062347,-5.8176552286532567286e-05,0.6830250308611309773,0.00017079262734360879726
 0.3515,0,0.99999959696160345413,0.53095771429041060951,1.0000079458185808789,-4.2501861934611797288e-05,0.68260112646598158914,0.00019131783089322253666
 0.352,0,0.99999957612341638935,0.53129891841112175666,1.0000080464771139432,-4.5667777343958647048e-05,0.68217005204389580264,0.00020605689014778160958
 0.3525,0,0.99999955203112200763,0.53163988687450258741,1.0000081527364022005,-4.9175839107038961677e-05,0.68165987873812450282,0.00021951765721234809325
 0.353,0,0.99999952687323234723,0.53198058492337829684,1.0000082636254685742,-5.0269909991448367514e-05,0.68110474804839793439,0.00022300140013786941403
 0.3535,0,0.99999950215280186683,0.53232100480798438813,1.0000083752488380107,-4.7994466267721029053e-05,0.68055734729763128765,0.00022435997804450981256
 0.354,0,0.99999947613396111823,0.53266115735683716714,1.0000084864961236164,-7.6311118588073099272e-05,0.68003344129887632885,0.00021220913873094032396
 0.3545,0,0.99999942402041008815,0.53300106143553893645,1.0000085872592769931,-0.00012806333398343998126,0.6795729668831848036,0.00019402869787647490413
 0.355,0,0.99999935370312342808,0.53334073936460701937,1.0000086827366154729,-0.00014990126267924402492,0.67910516887451699564,0.00018943177964074234244
 0.3555,0,0.99999929745610971477,0.5336801799238366506,1.0000087817779081956,-6.459542574995276302e-05,0.67865007491083673141,0.00020738867286759199416
 0.356,0,0.99999928270828453147,0.53401940180436568983,1.0000088783552034677,2.1298534998602729575e-05,0.67821902047445814521,0.00014566546872185474112
 0.3565,0,0.99999929095419515246,0.53435841915531756552,1.0000089239126459528,9.4300173002945847162e-07,0.67784055082407623782,3.432894416000672902e-05
 0.357,0,0.99999927743679184466,0.53469725022122027713,1.0000089294765655001,-8.6092279188058510675e-05,0.67745137850821757208,-1.6599254664110651214e-06
 0.3575,0,0.99999922228243498523,0.53503588159751136466,1.0000089262776674648,-0.00012355890680373175241,0.67703311608476957062,-1.084542036838825676e-05
 0.358,0,0.99999915552734619517,0.53537428737300141179,1.0000089220227912357,-0.00016032787487606892747,0.67655345242478648338,3.0959560559238630972e-06
 0.3585,0,0.99999907188674175273,0.53571245849836113262,1.0000089372033555968,-0.00014336772232944480451,0.67613598370265026727,7.2477291009122809281e-05
 0.359,0,0.99999900293777677085,0.53605043856404888114,1.0000089825112812303,-0.00013802230988144148505,0.67574816040399854344,9.971041271126751082e-05
 0.3595,0,0.99999893676816209442,0.53638821129233715812,1.0000090343882415134,-0.00010875253792713884587,0.67529870062435826128,0.0001143646797998646526
 0.36,0,0.99999888635936040604,0.5367257555791017376,1.000009114273735733,-0.00010153811680582299176,0.6748789685716648501,0.00021048256712348950874
 0.3605,0,0.99999883578641735049,0.53706309972155363841,1.0000092302075322959,-0.00010095389926585642167,0.67445810044986453935,0.00024967084047457330665
 0.361,0,0.99999879177902384342,0.53740022489297922803,1.0000093776788383515,-7.166138326454628369e-05,0.67402789951741604035,0.00034839381926161108955
 0.3615,0,0.99999875961859208129,0.53773713755312058105,1.0000095630418330828,-5.8763473362225156216e-05,0.67358750418982060726,0.00039069239177693927895
 0.362,0,0.99999873120554405581,0.53807382072986997823,1.0000097626835879883,-5.5110690150294863135e-05,0.67311241592906656539,0.00040956897387840350468
 0.3625,0,0.9999987011995973285,0.53841026082941112474,1.0000099708861753811,-8.3887100473908291767e-05,0.67262192824010613723,0.00043559165570891157648
 0.363,0,0.99999864620444733898,0.53874646517508328891,1.000010196988500466,-0.00013092712910404202061,0.67218477634414697253,0.00046978114266685283952
 0.3635,0,0.99999857777113787538,0.53908246100196266504,1.0000104110718772699,-0.00014790037195819754961,0.67179712240373645749,0.00035010429447674697688
 0.364,0,0.9999985031079065001,0.53941827813211284948,1.0000105705733075556,-0.00014887592913842678777,0.67143037985803910583,0.00029802957367123849913
 0.3645,0,0.99999845231429529413,0.53975389729760858692,1.0000107052453102163,-2.7355788081770199602e-05,0.67102809170726218646,0.00022031029247535798866
 0.365,0,0.99999845251984109673,0.54008932271353582433,1.0000108184073748241,1.4984720390451014902e-05,0.6706498360059393038,0.00027395209795724913271
 0.3655,0,0.99999845262802145029,0.54042456440171970922,1.0000109678726121221,-1.5632874374803381392e-05,0.67030716886367802676,0.00031068253871298926122
 0.366,0,0.99999844050562936015,0.54075963664207260528,1.0000111096751971296,-2.9026277568032261974e-05,0.66993908025926074412,0.00024492780743270157248
 0.3665,0,0.99999842549207851317,0.54109450653450130719,1.0000112234811311396,-2.7192894774996192092e-05,0.66948840827885591764,0.00021479790020782234456
 0.367,0,0.99999841358364660593,0.54142913049285568139,1.000011327888772783,-1.9242685489503518517e-05,0.66897343356273686332,0.00020405163709393963093
 0.3675,0,0.99999839435307102953,0.54176349756121777723,1.0000114231840200318,-4.1174927306830310834e-05,0.66850204167296745084,0.00016488400958626072898
 0.368,0,0.9999983716716017712,0.54209765451414204662,1.000011501365836164,-5.274331437138161466e-05,0.66809764431590523692,0.00014982457362846962894
 0.3685,0,0.9999983443886781842,0.54243160210771024232,1.0000115744191704348,-5.5299519820905199553e-05,0.66765092862903274717,0.00014093180526348421302
 0.369,0,0.99999831662558646972,0.54276531324838561687,1.0000116437127153368,-5.5808404984209441905e-05,0.66716136262346525942,0.00013498031613990549879
 0.3695,0,0.99999828908753785051,0.54309877565563202673,1.0000117100966829931,-5.4417696095554906374e-05,0.66666555031956664656,0.00012914526020087443493
 0.37,0,0.99999825650178197911,0.54343199479056336632,1.000011770653931098,-9.5742200751895392046e-05,0.66619820111816718811,0.00010181768757943895963
 0.3705,0,0.99999819921477162143,0.5437649972573318502,1.0000118337690020454,-0.00011162489815459701494,0.66581403364213609386,0.00017768933440908169668
 0.371,0,0.99999814293834088375,0.54409782509344484236,1.0000119326345682236,-0.00011446786391013779054,0.6654582951168956928,0.00020963645414255588752
 0.3715,0,0.99999808636649500926,0.54443045930688160894,1.0000120407527754995,-0.00011190981104892459646,0.66503326968041875933,0.00022207225492180238764
 0.372,0,0.9999980379762543059,0.54476286759274850091,1.0000121540370248141,-5.7873173665212418709e-05,0.66458020715660626188,0.00023719366749550487732
 0.3725,0,0.99999801565101720247,0.54509505786308720676,1.0000122740883643502,-3.6220200762077910193e-05,0.6641585648413097509,0.00024484757928422721737
 0.373,0,0.99999799957999702116,0.54542703817375748354,1.0000123979145645325,-2.7834989069562845288e-05,0.66373367157053508869,0.00025187511868532403
 0.3735,0,0.99999797966095416157,0.54575880464276305126,1.0000125268198918338,-7.2180899746140402581e-05,0.66331250958798704254,0.00026921527918390261627
 0.374,0,0.99999794305266409555,0.54609036805336574893,1.0000126665674939908,-5.2663565634914077007e-05,0.66292035268625237876,0.00030004943089211142011
 0.3745,0,0.9999979234553558749,0.54642173962032647427,1.0000128142234672168,-1.7520560261015740588e-05,0.66254103915185458273,0.00027044171298732993733
 0.375,0,0.99999791575144703071,0.54675292339863079683,1.0000129399994959201,-2.7187706527628654541e-05,0.66216864146663012569,0.00021816731885323449223
 0.3755,0,0.99999790056199588939,0.54708392140521611147,1.0000130428045141961,-3.1570616622297301059e-05,0.66178912000622225342,0.00019741293836555211748
 0.376,0,0.9999978839783483231,0.54741472154177117648,1.0000131399830889389,-3.3971866088952099515e-05,0.66137791075901031235,0.00019107114159548987758
 0.3765,0,0.99999785940786289906,0.54774531229154210799,1.0000132404011330411,-6.4675602292510895393e-05,0.66096671134291440364,0.00020949019162330777223
 0.377,0,0.99999782510656176626,0.54807570329187926816,1.0000133460149969178,-7.0696369619743085525e-05,0.66057072767326296958,0.00021038714340834797152
 0.3775,0,0.99999778916946979734,0.54840589561689356835,1.0000134516260328343,-7.8458112628605592809e-05,0.66016939486198911169,0.00022196921696479869537
 0.378,0,0.9999977511898645588,0.5487358910850383964,1.0000135775771723523,-7.2890145629982385964e-05,0.65980106472608113233,0.00028275493476387071569
 0.3785,0,0.99999771477533461184,0.54906571075426813255,1.0000137252640157737,-7.353875014045245333e-05,0.65944542755861246253,0.00030700233193675533026
 0.379,0,0.99999768586125692416,0.54939534735332473669,1.0000138782853733588,-4.1222676142065384284e-05,0.65907338139381377307,0.00030725221526280242085
 0.3795,0,0.99999767168407660556,0.54972479648123750984,1.000014023621117909,-2.7166930922538867993e-06,0.65869577547644220239,0.00023888825272274052838
 0.38,0,0.9999976731874709035,0.55005406613297136431,1.0000141339667765195,4.7253827089032514322e-06,0.65835960729023967897,0.00021629500315670019059
 0.3805,0,0.99999767624255231357,0.55038316476231208263,1.0000142476628504085,9.5608570363705148879e-06,0.65799969630516086383,0.00023810212839484235685
 0.381,0,0.99999767712768750094,0.55071207718049508539,1.0000143677206374537,-1.8254271930578344255e-05,0.6576161775519591135,0.00023624862851437031502
 0.3815,0,0.99999766014493063349,0.551040794429355274,1.0000144808416933095,-4.5176772745899091322e-05,0.65722800508559620081,0.00021452984780105218625
 0.382,0,0.99999763709787325983,0.55136932124547510803,1.0000145864173559662,-4.6499992555542526832e-05,0.65685237142787611386,0.00020896723597151780467
 0.3825,0,0.99999761435438827561,0.55169766063982939031,1.0000146904744324772,-4.573297520414665204e-05,0.65647641818319946161,0.00020676354624579170805
 0.383,0,0.99999759128490417481,0.55202581136960848784,1.0000147937053969205,-4.7418664672156810643e-05,0.65609897159970231861,0.00020556651611831823923
 0.3835,0,0.99999756704249820327,0.55235377384820993907,1.0000148962220367643,-4.9588900453322474278e-05,0.65572419897218625628,0.00020388864863422963042
 0.384,0,0.99999754468965595944,0.55268154764620791575,1.0000150001619403373,-3.1655777936621873607e-05,0.65533677880232887869,0.00021870310384167258888
 0.3845,0,0.99999753230542298699,0.55300912646348943102,1.0000151106058934314,-9.6144412789098394163e-06,0.6549486211347861353,0.00022467911180283332991
 0.385,0,0.99999752762177196441,0.55333651426426810893,1.0000152224547962376,-1.0388981469229367614e-05,0.65457943381241889824,0.000223182735292070468
 0.3855,0,0.99999751572382677978,0.55366371257360125213,1.0000153385869503531,-4.0783900694220032363e-05,0.6541698998710687718,0.0002439519364827375577
 0.386,0,0.99999749675128202231,0.55399070481665579901,1.0000154600346773393,-3.17336746953371794e-05,0.65378122659442239328,0.00024123410971801844478
 0.3865,0,0.99999748247087416608,0.5543175108940441298,1.0000155802356478496,-2.8367177829787199386e-05,0.65341969198901017624,0.00024154905182494090538
 0.387,0,0.99999746849828374806,0.55464413958774816393,1.0000157007958188071,-2.4981545849107636924e-05,0.65306139867334500604,0.00023675722867856692391
 0.3875,0,0.99999745585224519839,0.55497058149299349772,1.0000158187807648424,-2.8332832076485680976e-05,0.65267196540366334556,0.00023873903446912776672
 0.388,0,0.99999743888289505112,0.55529682336369334816,1.000015938064046539,-3.9966979624442447807e-05,0.65225097904808482241,0.00023272061572328432396
 0.3885,0,0.99999741967000987941,0.55562285092745056225,1.0000160565220961306,-3.4811492028862608841e-05,0.65184107360582710378,0.00024077568502670055033
 0.389,0,0.99999740479255150305,0.55594867854369856008,1.0000161777798008966,-2.2133556736300025755e-05,0.65141941053303520359,0.00024510044621478511376
 0.3895,0,0.99999739170340695704,0.55627427924659889058,1.0000163009140710102,-3.4302473982943854395e-05,0.65094432484096353964,0.00024658375447355701483
 0.39,0,0.9999973719745464118,0.55659963369786091825,1.0000164201041896739,-4.3739623620228491548e-05,0.65042768054119715071,0.00022485288490172816809
 0.3905,0,0.9999973509935211613,0.55692472426860717416,1.0000165320848024564,-3.573616996533610134e-05,0.64992411462718480131,0.00022884631078851837174
 0.391,0,0.99999733613681729416,0.55724958837819438262,1.0000166485177930387,-2.5843101369347699556e-05,0.64953416103591199438,0.00023576730939736919635
 0.3915,0,0.99999732390617079858,0.55757428263683839198,1.0000167674034625698,-2.4887097641122215354e-05,0.64922581507067156359,0.00023844751201427708898
 0.392,0,0.99999731075110687151,0.55789882963204584509,1.0000168864143565983,-2.7802805449825284296e-05,0.64893035403219156976,0.00023685919635860761337
 0.3925,0,0.99999729693109551398,0.55822320865703978221,1.0000170046957850278,-3.034505339867884179e-05,0.64852063702049267402,0.0002345607524103407145
 0.393,0,0.99999727840054120076,0.55854734668192107527,1.0000171209223165381,-3.7263094350084066252e-05,0.64797909384079666051,0.00022959198195828049412
 0.3935,0,0.99999726239853492515,0.55887121203194445318,1.000017234110143427,-2.6551465348077597431e-05,0.6474876085173199014,0.00022497423161854207237
 0.394,0,0.99999725056577204452,0.55919486383858330036,1.0000173465683239726,-2.182489580409731949e-05,0.64710541167851076683,0.00022488910363325956103
 0.3945,0,0.99999723858349487404,0.55951831370271598587,1.0000174603632481229,-2.7121121957641177011e-05,0.64660837682947969185,0.0002318998720370234396
 0.395,0,0.99999722475368157948,0.55984148445725578913,1.0000175791084833232,-2.7147701217889142974e-05,0.64605780299387993715,0.00023992916865918465386
 0.3955,0,0.99999721116823581113,0.5601644044454845428,1.0000176976147436836,-2.6695090158037686711e-05,0.6456444833238662584,0.00023339023629167693938
 0.396,0,0.99999719817947319012,0.56048716089681105412,1.0000178131019465955,-2.4879972537031227168e-05,0.6453767771368700279,0.00022947741444715184832
 0.3965,0,0.99999718608042853507,0.56080979746260029017,1.0000179273824909565,-2.3477339797978595727e-05,0.64513479558233344235,0.00022809521016046109998
 0.397,0,0.99999717449361624766,0.56113230294763472017,1.000018041450261963,-2.2784442645891797287e-05,0.64484456771709597334,0.00022825313109581449995
 0.3975,0,0.99999716312004960361,0.56145465044843057001,1.0000181555924001486,-2.2517228316557203653e-05,0.64451173934329764048,0.0002280326481348336461
 0.398,0,0.99999715186849735815,0.56177682849309573676,1.000018269403239346,-2.2212640817915211357e-05,0.64417671909208451542,0.00022698445685786618827
 0.3985,0,0.99999714080819901429,0.56209884358314454733,1.0000183825764414891,-2.1782761824223191121e-05,0.64386158210331811969,0.00022566579369687829633
 0.399,0,0.9999971299708027006,0.56242070585330250498,1.0000184951769544028,-2.1383075779152757102e-05,0.64356166266538450405,0.00022480043104893806865
 0.3995,0,0.99999711929876811123,0.56274241846961625679,1.0000186074586612239,-2.1152076118954374334e-05,0.64325937569972091445,0.00022437411264681258994
 0.4,0,0.99999710870213343039,0.56306397794840867821,1.0000187196160006398,-2.106028604367170143e-05,0.6429492388376345513,0.0002242486332556804221
 0.4005,0,0.9999970981332758635,0.56338538114379466126,1.0000188317308889019,-2.1038003588540926984e-05,0.64263587708954683642,0.00022419223092346070303
 0.401,0,0.99999708757296834616,0.56370662790031111911,1.0000189438486450921,-2.1025121534150530524e-05,0.64232432040474540802,0.00022427578338227462085
 0.4015,0,0.99999707702519546881,0.56402771958089703563,1.0000190560238921833,-2.0995217272246474027e-05,0.64201547114245627323,0.00022443464071147207692
 0.402,0,0.99999706649294639593,0.56434865736171113682,1.000019168307971329,-2.0955435513484991275e-05,0.64170810579485404457,0.00022468795378909295173
 0.4025,0,0.99999705598946453389,0.56466944124483775536,1.0000192806972147963,-2.0873815512256071076e-05,0.64139958377868655504,0.0002248312851374373051
 0.403,0,0.99999704553904655846,0.56499007066110118469,1.0000193931245096035,-2.0746854433198599291e-05,0.64109049885190072526,0.00022482170839551503944
 0.4035,0,0.99999703514483728739,0.56531054561519977764,1.0000195055180265413,-2.0670199206139397674e-05,0.64078180623749847467,0.00022470434472943664225
 0.404,0,0.99999702476465845979,0.56563086638317006116,1.0000196178112739087,-2.0708254017874557244e-05,0.64047376096150876457,0.00022443838171972652832
 0.4045,0,0.99999701433982646215,0.56595103322205175811,1.0000197299731128364,-2.0824324060595512725e-05,0.64016589526178124814,0.0002241995827567751134
 0.405,0,0.99999700385910117451,0.56627104589074184204,1.0000198420319290626,-2.0914989384374429326e-05,0.63985717636972172517,0.00022402964133031211843
 0.4055,0,0.99999699334030356379,0.5665909041172474403,1.0000199540217449279,-2.0977584089797727054e-05,0.63954808915217309373,0.00022393343047596273618
 0.406,0,0.99999698280320248323,0.56691060782863289536,1.0000200659854685536,-2.0981516306087467434e-05,0.63923919306448528932,0.00022394731385465323366
 0.4065,0,0.9999969722885321266,0.56723015723934167021,1.0000201779773085775,-2.088170718184556251e-05,0.63893090606050206848,0.00022405616795284695355
 0.407,0,0.99999696184701714063,0.56754955257626904519,1.0000202900449199905,-2.0687750012479555207e-05,0.63862265615731017565,0.00022426871150836607443
 0.4075,0,0.99999695152848333546,0.56786879358541231255,1.0000204022374432622,-2.0383683146209161899e-05,0.63831353825262093782,0.00022453978981812293121
 0.408,0,0.99999694138011374633,0.56818787977137763523,1.0000205145726870359,-2.001160049898047862e-05,0.63800376771493438888,0.00022483881941210865914
 0.4085,0,0.99999693142154599812,0.56850681125440838404,1.0000206270535767494,-1.9620037428017616604e-05,0.63769472367750690278,0.00022507447787455553976
 0.409,0,0.99999692165704712199,0.56882558841945873862,1.0000207395876097305,-1.9249752172614403449e-05,0.63738641892432335023,0.00022507324626590692303
 0.4095,0,0.99999691206251062336,0.56914421142732540826,1.0000208520744173768,-1.8955066891073294892e-05,0.63707797815251343554,0.00022489258626737237772
 0.41,0,0.99999690259235829437,0.56946268027271373935,1.0000209644409958631,-1.8766078497370309273e-05,0.63676989317455578998,0.0002245811790982242442
 0.4105,0,0.99999689318725515363,0.5697809951637979875,1.0000210766312989108,-1.8699848974991942576e-05,0.6364621354644046658,0.00022417488384337229531
 0.411,0,0.99999688379536899596,0.57009915635095709252,1.0000211886083030244,-1.8703092302244820418e-05,0.6361551425861167175,0.00022374824286238435053
 0.4115,0,0.99999687439895568186,0.57041716425383970357,1.000021300386833234,-1.8712171100949943165e-05,0.6358489637736745026,0.0002233957061543630229
 0.412,0,0.99999686501032925001,0.57073501934988479789,1.0000214120010570973,-1.8688354270231096003e-05,0.63554389463542659833,0.00022309598834755731047
 0.4125,0,0.99999685565010820731,0.57105272202465917619,1.0000215234973655054,-1.8607396831720055056e-05,0.63523914169976936073,0.00022293763066645599924
 0.413,0,0.99999684634621777146,0.5713702722820757085,1.0000216349492083712,-1.8462793535879720394e-05,0.63493443523154635688,0.00022293962262060211706
 0.4135,0,0.99999683712610887287,0.57168767047980917351,1.0000217464402900713,-1.8271045110853104067e-05,0.63463091644482738651,0.00022309677989695953317
 0.414,0,0.99999682801218892081,0.57200491686799692648,1.0000218580612734165,-1.802577667727516824e-05,0.63432718163709478354,0.00022344293159517398845
 0.4145,0,0.99999681903305959185,0.57232201132891791229,1.0000219698706296345,-1.7739026053576702668e-05,0.63402312306950836529,0.00022386587374900957176
 0.415,0,0.99999681020335406956,0.57263895381028762088,1.0000220819042118237,-1.7433688468939946255e-05,0.63371934717374889257,0.00022434301888544865532
 0.4155,0,0.99999680152132908173,0.57295574448972719228,1.0000221941935485415,-1.7162332566279500293e-05,0.6334158722877220038,0.00022490588601887284204
 0.416,0,0.9999967929619846263,0.57327238333492414046,1.0000223067841071956,-1.694938081200963854e-05,0.63311205126906755503,0.00022554313910088148059
 0.4165,0,0.99999678450327300627,0.57358887033410810297,1.0000224197203404497,-1.6761999601122166205e-05,0.63280855305382432974,0.00022630617344964815618
 0.417,0,0.99999677614917770185,0.57390520554667556752,1.0000225330900773812,-1.6515000627747420292e-05,0.63250489731537240523,0.00022723757861644550767
 0.4175,0,0.99999676794735770091,0.57422138904021469141,1.0000226469064668056,-1.6158819698264526135e-05,0.63220178712276753341,0.00022808781358792917771
 0.418,0,0.99999675995023107333,0.57453742103288041321,1.0000227611251975013,-1.5699827541294445458e-05,0.63189888468122501486,0.0002288250228372356481
 0.4185,0,0.99999675219983530372,0.57485330145611091002,1.000022875682623047,-1.5184738524630409407e-05,0.63159554923834659856,0.00022943655992802236771
 0.419,0,0.99999674471018795696,0.57516903025485499601,1.0000229905352471249,-1.4670818452328114113e-05,0.63129226615697076053,0.00022998261216985391988
 0.4195,0,0.99999673746525796769,0.57548460695361636219,1.0000231056452277834,-1.4225559844880108983e-05,0.63098739660629055148,0.00023048664559301189955
 0.42,0,0.99999673043197456757,0.57580003135745794207,1.0000232209916695147,-1.3817975373314759152e-05,0.63068311367077301011,0.00023091208905930981385
 0.4205,0,0.9999967235982327729,0.57611530373885344591,1.0000233365343453862,-1.3411196257008195783e-05,0.63037924354726537768,0.00023125207882012776672
 0.421,0,0.99999671697950343052,0.57643042420457346608,1.0000234522189788144,-1.294405806407908641e-05,0.63007537270143132435,0.00023145367013672023932
 0.4215,0,0.99999671060732286954,0.57674539258185153479,1.0000235679655657961,-1.2442127472049997367e-05,0.62977091131230178433,0.00023148118012094722547
 0.422,0,0.99999670448223432206,0.57706020875658525782,1.0000236836941083229,-1.1968513746579458994e-05,0.6294668234428955067,0.00023136926808640240205
 0.4225,0,0.99999669858256923227,0.5773748730509378202,1.0000237993482761212,-1.1532228874535953975e-05,0.62916323459529321926,0.00023118826736416242204
 0.423,0,0.99999669289120485249,0.57768938538357272883,1.0000239148959688684,-1.1120363678182294229e-05,0.62885911018511309045,0.00023094707554105863424
 0.4235,0,0.99999668740519020993,0.57800374566940715404,1.0000240303160328192,-1.0702122305692983394e-05,0.62855492514116539926,0.00023067887101646127089
 0.424,0,0.99999668212304893,0.57831795381200445938,1.0000241456022902486,-1.0303842650745958042e-05,0.62825060723503656224,0.0002304084573673624689
 0.4245,0,0.9999966770420251061,0.57863200977079509713,1.0000242607477378698,-9.8737816445456367382e-06,0.62794613004460553274,0.00023013609468767234206
 0.425,0,0.9999966721927071589,0.57894591346591539605,1.0000243757657785171,-9.3646722576858780935e-06,0.62764165119608139598,0.0002299085444255630304
 0.4255,0,0.99999666761055372444,0.5792596649700050282,1.0000244906955264579,-8.8165330647411028738e-06,0.62733732207723447161,0.000229793733204962375
 0.426,0,0.999996663306025102,0.57957326429665656509,1.0000246055808144074,-8.2627114107949041998e-06,0.62703301840853720162,0.00022973076281125525354
 0.4265,0,0.99999665928894354572,0.57988671150712423064,1.0000247204371766063,-7.6581631190186994678e-06,0.62672892878868169397,0.00022970253772865454949
 0.427,0,0.99999665559326145203,0.58020000986854747271,1.0000248353043024174,-6.9617207126961767435e-06,0.62644392639549373314,0.00022977139277670347484
 0.4275,0,0.99999665226962863862,0.58051316886413528717,1.0000249502338416363,-6.1782386961553417804e-06,0.62616308019108624094,0.00022997493409521424079
 0.428,0,0.99999664934502474622,0.58082618645865213836,1.000025065342479369,-5.3602516585777610982e-06,0.62587908545775639002,0.00023044884739471756035
 0.4285,0,0.9999966468398460151,0.5811390618221871085,1.0000251806982682901,-4.5003127516842638295e-06,0.62559508521217932486,0.0002309653047151619793
 0.429,0,0.9999966447765625821,0.58145179563883708784,1.0000252963042768339,-3.5689207127708495336e-06,0.62531301744449541147,0.00023141468635719768384
 0.4295,0,0.9999966432021554219,0.58176438872228897203,1.0000254120837335226,-2.5450712287545786853e-06,0.62503189331475317303,0.00023166829265280713089
 0.43,0,0.99999664215578265569,0.58207684135207837794,1.0000255279575105405,-1.4668980960565328466e-06,0.6247509760669479606,0.00023179304662292025442
 0.4305,0,0.99999664165672219607,0.58238915345927677603,1.000025643870995129,-3.6270691307590147957e-07,0.62446985855194825366,0.00023183039691894487678
 0.431,0,0.99999664171034141624,0.5827013250710220138,1.000025759781614898,7.3792084057233874228e-07,0.62418906769496884657,0.00023179037656034310309
 0.4315,0,0.9999966423126777082,0.58301335631659767511,1.000025875662993835,1.8241644713259579879e-06,0.62390860840224415806,0.00023168780516339971794
 0.432,0,0.99999664345533489929,0.58332524750477698916,1.0000259914556495211,2.8908564419278784242e-06,0.62362873005932328851,0.00023145091890146161006
 0.4325,0,0.99999664513102892727,0.58363699867947649302,1.0000261071104588062,3.9602460755030496499e-06,0.62334859697525923927,0.00023113722127040688364
 0.433,0,0.99999664735231330592,0.58394860971421569396,1.0000262225780423009,5.0654747786530122385e-06,0.6230683198277705559,0.00023071563591514298816
 0.4335,0,0.99999665012161398359,0.58426008077834945542,1.0000263378319547147,6.1441378553890616746e-06,0.62278865887909085064,0.00023028149033174399787
 0.434,0,0.9999966534256836681,0.58457141209047780439,1.0000264528667441866,7.2016792658008345774e-06,0.62250934083606213054,0.00022987760863141723229
 0.4345,0,0.99999665725705755293,0.58488260381575685187,1.0000265677210791182,8.2658715135471826774e-06,0.62223034573192748109,0.00022956316432214753402
 0.435,0,0.99999666163074585334,0.58519365610680773582,1.0000266824524071119,9.3890641394976844387e-06,0.62195158915137660482,0.00022939942181389929719
 0.4355,0,0.99999666658952923726,0.58550456888425894686,1.0000267971232086328,1.0613307424311212108e-05,0.62167246823878397066,0.00022931149876230776802
 0.436,0,0.99999667218279153502,0.58581534232970211562,1.0000269117683433517,1.1912232271618472033e-05,0.62139434045106001214,0.00022929460908704759367
 0.4365,0,0.99999667843349504537,0.58612597688678402807,1.0000270264057304903,1.3225723172347319135e-05,0.62111677231224926565,0.00022927568543957427011
 0.437,0,0.9999966853349507856,0.58643647266359844039,1.0000271410412755468,1.4502261603262679097e-05,0.62083931583948803734,0.0002292914761344957736
 0.4375,0,0.99999669286207315544,0.58674682984051595991,1.0000272556758509346,1.5718999605410223058e-05,0.62056250586350514276,0.00022927941912434662299
 0.438,0,0.9999967009767941617,0.58705704879689357689,1.0000273703062891872,1.6843243145114554499e-05,0.62028638658263479666,0.00022927375003713837995
 0.4385,0,0.99999670962645914596,0.58736712987132788655,1.0000274849144499267,1.7856242170367529824e-05,0.62001107106195030294,0.00022918548736129294632
 0.439,0,0.9999967187573769456,0.58767707349567277486,1.0000275994721936623,1.8775726436380456118e-05,0.61973656807508892275,0.00022908596642331772119
 0.4395,0,0.99999672833136521444,0.587986880023593117,1.0000277139831834639,1.9635605777247040315e-05,0.61946265489048368824,0.00022902122856763494044
 0.44,0,0.99999673832311641863,0.58829654962765742798,1.0000278284853061361,2.0445039045442367184e-05,0.61918881828143312873,0.00022908151436176025389
