 0.626,0,1.0000040631349136344,0.50866804495705708611,0.99999723206864499225,-2.710202280758308914e-06,-0.016657614462755515605,-2.3615342721841130972e-05
 0.627,0,1.000004060352686075,0.50865142610263047729,0.99999720853628948358,-2.8493405392375158396e-06,-0.016583053551877585674,-2.3458742813939096689e-05
 0.628,0,1.0000040574322381914,0.50863488137261025912,0.999997185159393287,-2.9866380535517837245e-06,-0.016509325253505867381,-2.3304406626352783418e-05
 0.629,0,1.0000040543753661026,0.50861840994154039475,0.99999716193575283185,-3.1221865996791376022e-06,-0.016436415823329303398,-2.3152212791018866324e-05
 0.63,0,1.0000040511837766655,0.50860201099758051146,0.99999713886328156498,-3.2560707537094109956e-06,-0.016364311775604298976,-2.3002049238347307492e-05
 0.631,0,1.0000040478590954685,0.50858568374223411812,0.99999711594000095793,-3.3883686496470549491e-06,-0.01629299989572981569,-2.2853812255615397949e-05
 0.632,0,1.0000040444028734932,0.50856942739008703658,0.99999709316403206927,-3.5191525892745364853e-06,-0.016222467223300656575,-2.2707405845296674539e-05
 0.633,0,1.0000040408165906669,0.50855324116856071015,0.99999707053358855013,-3.648489406157258646e-06,-0.016152701033135870995,-2.2562741103137291874e-05
 0.634,0,1.0000040371016643004,0.50853712431768305358,0.99999704804696987193,-3.7764410203745915334e-06,-0.016083688828904048329,-2.2419735468515224896e-05
 0.635,0,1.0000040332594499759,0.50852107608986096832,0.99999702570255466494,-3.9030655322196075466e-06,-0.016015418345372182257,-2.2278312787763754062e-05
 0.636,0,1.0000040292912484308,0.50850509574964564141,0.99999700349879594441,-4.0284170871256836863e-06,-0.015947877547071557386,-2.2138402517155369775e-05
 0.637,0,1.0000040251983075557,0.50848918257350850247,0.99999698143421378305,-4.1525454635143157686e-06,-0.015881054623382930696,-2.1999938762487773085e-05
 0.638,0,1.0000040212729157663,0.50847333579832088013,0.99999695975049351926,-3.6446586634061714564e-06,-0.015814900782804952595,-2.1348835105202288646e-05
 0.639,0,1.0000040178468336816,0.50845755501626344053,0.99999693869476924402,-3.2166217244304014423e-06,-0.015749182723819418056,-2.0785158412267185508e-05
 0.64,0,1.0000040148015463259,0.50844183955974786571,0.99999691816056834881,-2.8905493207439230715e-06,-0.015684276435292136137,-2.0310396451146207534e-05
 0.641,0,1.0000040120420026213,0.50842618853231213993,0.9999968980677732544,-2.6387566853443336545e-06,-0.01562027746214567428,-1.9896794432238879328e-05
 0.642,0,1.0000040095129940632,0.5084106010709497081,0.99999687837154904724,-2.4219313190980218846e-06,-0.015557078012902412004,-1.9511852128062657884e-05
 0.643,0,1.0000040071951268317,0.50839507643759218602,0.99999685905488400195,-2.2156080877522684041e-06,-0.015494570934014087471,-1.9137543873698406995e-05
 0.644,0,1.0000040050793463919,0.50837961396745834364,0.99999684010772793563,-2.0204245975517283919e-06,-0.015432719298755351311,-1.877505892020530902e-05
 0.645,0,1.0000040031509609406,0.50836421300615741714,0.99999682151565905119,-1.8430149558307952316e-06,-0.015371524706874747229,-1.8428935145676664736e-05
 0.646,0,1.0000040013903910285,0.50834887289726826687,0.99999680326138362663,-1.6852061782763120401e-06,-0.015310981448225296706,-1.8099668459852785723e-05
 0.647,0,1.0000039997793208624,0.50833359299987779245,0.99999678532932145814,-1.5435055795284548948e-06,-0.015251065758843933284,-1.7784112706030060186e-05
 0.648,0,1.0000039983038415681,0.50831837270106805526,0.99999676770745871135,-1.4137487797026084644e-06,-0.015191749846568281673,-1.7479118059044805968e-05
 0.649,0,1.0000039969532035222,0.50830321141233936189,0.99999675038614277423,-1.2940934940665381817e-06,-0.015133014320329995356,-1.7183230454513414421e-05
 0.65,0,1.0000039957174935434,0.50828810855966677362,0.99999673335639760463,-1.1843087484531880441e-06,-0.015074848393430104534,-1.6896275734859578964e-05
 0.651,0,1.0000039945868313129,0.50827306357772172873,0.99999671660933986406,-1.0842380286419014923e-06,-0.01501724387502806346,-1.6617999139676901634e-05
 0.652,0,1.0000039935518034717,0.50825807590975813355,0.99999670013658614742,-9.9308958892207243822e-07,-0.014960191384578450102,-1.6347676411123612887e-05
 0.653,0,1.0000039926040102944,0.50824314500900369396,0.99999668393061169613,-9.0977234206469637508e-07,-0.014903680790025363584,-1.608442886356703508e-05
 0.654,0,1.0000039917360958874,0.5082282703384960465,0.99999666798470510098,-8.3338210507260663323e-07,-0.014847702951447227376,-1.5827563159760377838e-05
 0.655,0,1.0000039909414495387,0.50821345136963602673,0.99999665229272671763,-7.6332207933694600689e-07,-0.014792250190726686024,-1.5576616897939901495e-05
 0.656,0,1.0000039902139588044,0.50819868758102693107,0.99999663684893147497,-6.9914687387161267495e-07,-0.014737315516931805484,-1.53312267171064696e-05
 0.657,0,1.0000039895479488905,0.50818397845823592984,0.9999966216479370118,-6.4040424023701968958e-07,-0.014682891870446508273,-1.5091020957054254701e-05
 0.658,0,1.0000039889382161817,0.50816932349399712709,0.99999660668474488201,-5.8660687464383130423e-07,-0.014628972011439662221,-1.4855610495278991656e-05
 0.659,0,1.0000039883800486695,0.50815472218828638962,0.99999659195474055462,-5.3728941540225325772e-07,-0.014575548755899414913,-1.4624631878246643646e-05
 0.66,0,1.000003987869166,0.50814017404816935741,0.99999657745364800565,-4.920536980349369159e-07,-0.014522615109285179,-1.4397774927681905385e-05
 0.661,0,1.0000039874016537489,0.50812567858762613948,0.99999656317747698253,-4.5056315192150877024e-07,-0.014470164207126877051,-1.4174774171503620181e-05
 0.662,0,1.0000039869739159037,0.50811123532747237697,0.99999654912248980843,-4.1251329732829877505e-07,-0.014418189219401654488,-1.3955386930319215439e-05
 0.663,0,1.0000039865826519936,0.50809684379534636456,0.99999653528518572809,-3.7761488395078986027e-07,-0.014366683332286370178,-1.373938269966635334e-05
 0.664,0,1.0000039862248439881,0.50808250352567652097,0.99999652166228780725,-3.4559668816901872849e-07,-0.014315639788554147122,-1.3526546076801333681e-05
 0.665,0,1.0000039858977338714,0.50806821405959545768,0.99999650825072516902,-3.1621328425556794405e-07,-0.014265051943875853291,-1.3316681438741315318e-05
 0.666,0,1.0000039855987958859,0.50805397494482362752,0.99999649504761312091,-2.8924502137220651686e-07,-0.014214913247571538818,-1.3109613202506500347e-05
 0.667,0,1.0000039854414666252,0.50803978570866936693,0.99999648208972646835,2.0728033549984985014e-07,-0.014165286373548347659,-1.27534527556199974e-05
 0.668,0,1.0000039859548639498,0.50802564600265120998,0.99999646953727472365,7.9292064975314252878e-07,-0.014115770246589737918,-1.2371813194904025636e-05
 0.669,0,1.0000039870219570304,0.50801155561201272182,0.99999645735544107072,1.3226603004693600568e-06,-0.014066730969396541717,-1.2012697640190733294e-05
 0.67,0,1.0000039885759022251,0.50799751394406766902,0.99999644551933919434,1.761467277896780018e-06,-0.01401830268278035814,-1.1680784025055805078e-05
 0.671,0,1.0000039905410216257,0.50798352039312111295,0.99999643400702920015,2.154980004140846338e-06,-0.013970451280090284349,-1.1362350236382859898e-05
 0.672,0,1.0000039928893520447,0.50796957443402768195,0.99999642280950817863,2.5294611221594534098e-06,-0.013923074444018657472,-1.1051123469429624706e-05
 0.673,0,1.0000039956063266899,0.50795567562618215707,0.99999641192004284918,2.8905319240747039393e-06,-0.013876122510257934278,-1.0746829248906570437e-05
 0.674,0,1.0000039986760866917,0.50794182355031602949,0.9999964013309322608,3.2326022846836843391e-06,-0.013829591550899108035,-1.0450864560261189753e-05
 0.675,0,1.000004002077495624,0.50792801778289198289,0.99999639103365822734,3.5530143604394179391e-06,-0.013783484545152999493,-1.0163156832778516935e-05
 0.676,0,1.000004005789547179,0.50791425790440114518,0.99999638102045540489,3.8541188574607166591e-06,-0.01373778880424775424,-9.8825746780491523555e-06
 0.677,0,1.0000040097949147722,0.50790054351426461299,0.99999637128479235137,4.1399010004197473697e-06,-0.01369248282883072515,-9.6080135807566112097e-06
 0.678,0,1.0000040140797006316,0.50788687423265865828,0.99999636182097928483,4.4127676829165859952e-06,-0.013647549139758234638,-9.3389248609233832635e-06
 0.679,0,1.0000040186314391732,0.50787324969298364152,0.99999635262365993427,4.6734078312248907852e-06,-0.01360297848496681665,-9.0750950777673690514e-06
 0.68,0,1.0000040234380047632,0.50785966953501671117,0.99999634368767131853,4.9221336137181642104e-06,-0.013558765896676799184,-8.81628444934204927e-06
 0.681,0,1.0000040284877749208,0.5078461334032343677,0.99999633500815954257,5.1597071848245227619e-06,-0.013514906161986382782,-8.5621277446715018819e-06
 0.682,0,1.0000040337701032733,0.50783264094800240063,0.99999632658066073265,5.3872143796526935454e-06,-0.013471392917752868928,-8.3122444756263523676e-06
 0.683,0,1.0000040392754303564,0.50781919182607582197,0.99999631840105984715,5.6056501484036217541e-06,-0.013428220160309612199,-8.0663297337387536868e-06
 0.684,0,1.0000040449950657884,0.50780578569959000657,0.99999631046550740976,5.815747253547661284e-06,-0.013385383174163201919,-7.8241483295342106094e-06
 0.685,0,1.0000040509209466855,0.50779242223485632213,0.99999630277037121484,6.0180650155809611228e-06,-0.013342878110034629702,-7.5854923046433161016e-06
 0.686,0,1.0000040570455424049,0.50777910110190416226,0.99999629531222478107,6.2131270386532105258e-06,-0.013300701223202718304,-7.3501571324505955677e-06
 0.687,0,1.0000040633618541008,0.50776582197459718682,0.99999628808784424283,6.4014728128688022074e-06,-0.013258848573586071162,-7.11794406248356182e-06
 0.688,0,1.0000040698634227176,0.50775258453079752385,0.99999628109419902433,6.5836273599985847048e-06,-0.013217316164258415684,-6.8886703229641813354e-06
 0.689,0,1.0000040765442899104,0.50773938845231925132,0.99999627432843007924,6.7600599161466634875e-06,-0.013176100108419398077,-6.662172857771974433e-06
 0.69,0,1.0000040833989343181,0.50772623342479850095,0.99999626778783701209,6.9311718844182935537e-06,-0.013135196625703185469,-6.4382988789971511143e-06
 0.691,0,1.0000040904222191607,0.50771311913763117474,0.99999626146986053676,7.097341946034149102e-06,-0.013094601953846724679,-6.2169196193721420728e-06
 0.692,0,1.0000040976093702572,0.50770004528398671173,0.99999625537206815462,7.2589079550313336821e-06,-0.013054312304930865488,-5.9979068953697645223e-06
 0.693,0,1.00000410495593961,0.50768701156082840509,0.99999624949215337733,7.4161924977196116925e-06,-0.013014323886956126117,-5.7811398407413479113e-06
 0.694,0,1.0000041124577934148,0.50767401766889741488,0.99999624382792484667,7.5694942162020193639e-06,-0.01297463294021548863,-5.5665089105794911427e-06
 0.695,0,1.0000041201110845268,0.50766106331267002449,0.9999962383772960095,7.7190842638066969314e-06,-0.012935235752261733597,-5.3539139739475751975e-06
 0.696,0,1.0000041279122227067,0.5076481482003121215,0.99999623313827668003,7.8652093771228631024e-06,-0.01289612865520401927,-5.1432624877407967328e-06
 0.697,0,1.0000041358578535267,0.50763527204363367851,0.99999622810896604541,8.0080967104589670906e-06,-0.012857308022973384931,-4.9344684068234514392e-06
 0.698,0,1.0000041439448461578,0.50762243455804811898,0.99999622328754633749,8.1479565896936400775e-06,-0.012818770275509242321,-4.7274518996459771337e-06
 0.699,0,1.0000041521702662806,0.50760963546252313439,0.99999621867227661554,8.2849832319056807982e-06,-0.012780511885234773981,-4.5221392136337205345e-06
 0.7,0,1.000004160531370534,0.50759687447952361872,0.99999621426148710412,8.4193551732814514058e-06,-0.012742529380741995926,-4.3184622974911132559e-06
 0.701,0,1.0000041690255858651,0.5075841513349569345,0.99999621005357297587,8.5512362945596144618e-06,-0.012704819346733895943,-4.1163582751475476715e-06
 0.702,0,1.0000041776504966506,0.50757146575811762368,0.99999620604699046567,8.6807773547497823195e-06,-0.012667378422910026414,-3.9157688561589291655e-06
 0.703,0,1.0000041864038300421,0.50755881748163123035,0.99999620224025209669,8.8081174544692846255e-06,-0.012630203303165974532,-3.7166399424883390198e-06
 0.704,0,1.0000041952834497483,0.5075462062414027864,0.99999619863192223956,8.9333850722509622517e-06,-0.012593290735277420586,-3.518921316757438166e-06
 0.705,0,1.0000042042873413806,0.50753363177656030114,0.99999619522061378163,9.0566986748673211817e-06,-0.01255663752025605942,-3.3225664715120566051e-06
 0.706,0,1.0000042134136066796,0.50752109382940413518,0.99999619200498401916,9.1781675003020476213e-06,-0.012520240511264619371,-3.1275322746895827486e-06
 0.707,0,1.0000042226604499707,0.50750859214535493091,0.99999618898373276998,9.2978923072274093905e-06,-0.012484096612172698032,-2.9337786013224103434e-06
 0.708,0,1.0000042320261728346,0.50749612647290398559,0.99999618615559771051,9.4159660542780064117e-06,-0.012448202776315619653,-2.7412681431507596576e-06
 0.709,0,1.0000042415091687786,0.50748369656356306923,0.99999618351935337657,9.5324745100905993529e-06,-0.012412556005400855047,-2.5499662790185783024e-06
 0.71,0,1.0000042511079110241,0.50747130217181846135,0.99999618107380683352,9.6474969019205071715e-06,-0.012377153348431162508,-2.3598406847601189296e-06
 0.711,0,1.0000042608209496198,0.50745894305508232325,0.99999617881779767625,9.7611064615129200143e-06,-0.012341991900849145353,-2.1708610516599933543e-06
 0.712,0,1.0000042706469003395,0.50744661897364884418,0.99999617675019925045,9.8733518750016570185e-06,-0.012307068803265264201,-1.9829825201050054257e-06
 0.713,0,1.0000042805844377991,0.50743432969064738991,0.99999617486991898563,9.9843318085222369302e-06,-0.012272381240559496543,-1.7962053701897199763e-06
 0.714,0,1.0000042906323305392,0.50742207497199964816,0.99999617317585987042,1.0094094990396030556e-05,-0.012237926441183537285,-1.6105025673924534158e-06
 0.715,0,1.0000043007893799629,0.50740985458637710703,0.99999617166696719295,1.0202685673633953096e-05,-0.012203701676401446097,-1.4258407042812448236e-06
 0.716,0,1.000004311054439432,0.50739766830515808937,0.99999617034221122136,1.0310155063635090191e-05,-0.012169704259415490763,-1.2421987176593724245e-06
 0.717,0,1.0000043214264122682,0.50738551590238634148,0.99999616920058143066,1.0416551628604871953e-05,-0.012135931544575267668,-1.0595578470503466507e-06
 0.718,0,1.0000043319042479784,0.5073733971547288446,0.99999616824108605861,1.0521918962259110735e-05,-0.012102380926613608148,-8.7789926333667174024e-07
 0.719,0,1.0000043424869367037,0.50736131184143862249,0.99999616746275210577,1.0626296455031668622e-05,-0.012069049839965807075,-6.9720422466473826778e-07
 0.72,0,1.000004353173506777,0.50734925974431333007,0.99999616686462478032,1.0729720866250303359e-05,-0.012035935758031031384,-5.1745511797638138779e-07
 0.721,0,1.0000043639630227243,0.50733724064765650663,0.99999616644576572178,1.0832227031514944928e-05,-0.012003036192806217086,-3.3863595396251514675e-07
 0.722,0,1.0000043748545828226,0.50732525433824127159,0.99999616620525344501,1.0933847745246977136e-05,-0.011970348693790920994,-1.60732111977725279e-07
 0.723,0,1.0000043858473166569,0.50731330060527135561,0.99999616614217945454,1.1034613512214621291e-05,-0.011937870847305612557,1.6270617610985436093e-08
 0.724,0,1.0000043969403835664,0.50730137924034446328,0.99999616625564957673,1.1134552591260508958e-05,-0.011905600276047008726,1.9238607709621598231e-07
 0.725,0,1.0000044081329702017,0.50728949003741863333,0.99999616654478262756,1.1233691274428675769e-05,-0.011873534638573227107,3.6762745273354052349e-07
 0.726,0,1.0000044194242887485,0.50727763279277293673,0.99999616700871163388,1.1332054195597424475e-05,-0.011841671628695746299,5.4200715279772426052e-07
 0.727,0,1.0000044308135749294,0.50726580730497572436,0.99999616764658016965,1.1429664501691271951e-05,-0.011810008974849107999,7.1553690462517893072e-07
 0.728,0,1.0000044423000873373,0.50725401337484887776,0.99999616845754391026,1.1526543954931852792e-05,-0.011778544439494924995,8.882279153850771264e-07
 0.729,0,1.0000044538831094343,0.50724225080543439148,0.99999616944076585856,1.1622726698089260103e-05,-0.011747275818546206241,1.0600797329164623133e-06
 0.73,0,1.0000044655619535483,0.50723051940196162146,0.99999617059541345832,1.1718216939685898085e-05,-0.011716200940820414161,1.231115439127605673e-06
 0.731,0,1.0000044773359226813,0.50721881897181275711,0.99999617192068634974,1.1813019480465501099e-05,-0.011685317667423030658,1.4013558970496158437e-06
 0.732,0,1.0000044892043480349,0.50720714932449351142,0.99999617341578594942,1.1907167312218722659e-05,-0.011654623891096565699,1.5707969204297528674e-06
 0.733,0,1.0000045011665834593,0.50719551027160025836,0.99999617507991656051,1.2000676124971060949e-05,-0.011624117535818026883,1.7394478595727709755e-06
 0.734,0,1.0000045132219967936,0.50718390162678916866,0.99999617691229369942,1.209355903490293625e-05,-0.011593796556249194238,1.9073190650225615218e-06
 0.735,0,1.0000045253699685333,0.50717232320574634485,0.99999617891214243048,1.2185829440308514318e-05,-0.011563658937214130185,2.0744196789141323689e-06
 0.736,0,1.0000045376098931627,0.50716077482615784522,0.99999618107869636674,1.2277501173322641305e-05,-0.01153370269315421616,2.240757518867712891e-06
 0.737,0,1.0000045499411787109,0.50714925630768226128,0.99999618341119622666,1.2368587644451382279e-05,-0.011503925856668111363,2.4063398424673123608e-06
 0.738,0,1.0000045623632465297,0.50713776747196637196,0.99999618590888972314,1.2459101138284378143e-05,-0.011474326427603849868,2.5711740316945877412e-06
 0.739,0,1.0000045748755281849,0.50712630814257309009,0.99999618857103345082,1.2549052238841798722e-05,-0.011444902579813108837,2.7352680084988264721e-06
 0.74,0,1.0000045874774678989,0.50711487814488853676,0.9999961913968901106,1.2638451827477958721e-05,-0.011415652465999300003,2.8986287114120507632e-06
 0.741,0,1.0000046001685178876,0.50710347730615623618,0.99999619438573039698,1.2727310069008499225e-05,-0.011386574231619067676,3.061262954792850684e-06
 0.742,0,1.0000046129481432455,0.50709210545545835291,0.99999619753683077761,1.2815636750189113942e-05,-0.011357666054572350747,3.2231772739718584405e-06
 0.743,0,1.0000046258158206136,0.50708076242368183006,0.99999620084947093979,1.2903462264488270989e-05,-0.011328926145294557215,3.3843590823428016027e-06
 0.744,0,1.0000046387710752605,0.50706944804348863531,0.99999620432289071381,1.2990785735885129756e-05,-0.011300352740101868299,3.5448003748200433125e-06
 0.745,0,1.0000046518133458573,0.5070581621492927793,0.99999620795642318871,1.3077556816739189559e-05,-0.011271944097958040004,3.7045863213073508845e-06
 0.746,0,1.0000046649421245881,0.5070469045772368899,0.99999621174937936008,1.3163836788226583119e-05,-0.011243698501450493862,3.8636735224319853653e-06
 0.747,0,1.000004678156924065,0.50703567516516778735,0.99999621570106167479,1.3249631701559462578e-05,-0.011215614258396549435,4.0220675774252677288e-06
 0.748,0,1.0000046914572602308,0.50702447375262649221,0.99999621981078312682,1.3334942977697921638e-05,-0.011187689656357349341,4.1797789923905984569e-06
 0.749,0,1.0000047048426514706,0.50701330018087220619,0.99999622407786503686,1.3419775542390698433e-05,-0.011159923027431000592,4.3368157537086663019e-06
 0.75,0,1.000004718376390489,0.50700215426199213287,0.99999622841944968421,1.3762675458536621716e-05,-0.01113240556207771223,4.1551874869635806233e-06
 0.751,0,1.0000047323514482667,0.50699103588175964408,0.99999623244856583604,1.415919771389343549e-05,-0.011104761039889764554,3.9014248364496223706e-06
 0.752,0,1.0000047467037824767,0.50697994509362809268,0.99999623624750000328,1.4524293328138308988e-05,-0.01107730154153074506,3.6824099667664102732e-06
 0.753,0,1.0000047613976668082,0.50696888161003228479,0.99999623985553132144,1.4839119131841825374e-05,-0.011050144046350957386,3.5230397717306971443e-06
 0.754,0,1.0000047763915000942,0.50695784512761532525,0.99999624332168812746,1.5129718902675311757e-05,-0.01102327183158738344,3.3917695023488911605e-06
 0.755,0,1.0000047916699674744,0.50694683540179563686,0.99999624666331521361,1.5408930308354026114e-05,-0.010996602457082586476,3.2733441592267772493e-06
 0.756,0,1.0000048072237137653,0.50693585225715043219,0.99999624989093016669,1.567936593109440981e-05,-0.01097009643703759918,3.164973709778393214e-06
 0.757,0,1.0000048230427693863,0.50692489553395159163,0.99999625301623196183,1.5938459248176910807e-05,-0.010943752702879120525,3.0701848800530526919e-06
 0.758,0,1.0000048391150451188,0.50691396506626218432,0.99999625605380892956,1.618555272149911544e-05,-0.010917576839533874727,2.9899302955849934031e-06
 0.759,0,1.0000048554291161018,0.50690306068825141672,0.99999625901748945278,1.6422227495578120711e-05,-0.010891561417117726768,2.9222659553219968409e-06
 0.76,0,1.0000048719756315929,0.50689218224688914471,0.99999626191854096291,1.665059707337625982e-05,-0.010865691327332990812,2.8645967423045755799e-06
 0.761,0,1.0000048887470223136,0.50688132960371035107,0.99999626476608816095,1.6871904298972429726e-05,-0.010839954717384440649,2.8154544575304711615e-06
 0.762,0,1.0000049057364623906,0.50687050262852484384,0.99999626756837289854,1.7086540818675530223e-05,-0.010814346695203206489,2.7743664161492232794e-06
 0.763,0,1.0000049229373859649,0.50685970119359657904,0.99999627033331617287,1.7294775289801081865e-05,-0.010788866014761058082,2.7409799491012531514e-06
 0.764,0,1.000004940343591997,0.50684892517217527974,0.99999627306835470186,1.7497091721979402684e-05,-0.010763511294082544686,2.7146635553086563332e-06
 0.765,0,1.0000049579494476593,0.50683817443942047465,0.99999627578019023577,1.7694085568035916611e-05,-0.010738280238779276954,2.6946477713688622744e-06
 0.766,0,1.0000049757498956637,0.50682744887283526225,0.99999627847477934317,1.7886272529980663348e-05,-0.010713170783253286172,2.6802590700847409429e-06
 0.767,0,1.000004993740324144,0.50681674835151657721,0.99999628115748928625,1.8074029090405130296e-05,-0.010688181857988100429,2.6709893881992687036e-06
 0.768,0,1.0000050119164494156,0.50680607275520062061,0.99999628383323568848,1.8257653971265566553e-05,-0.010663313084541829051,2.6664273665477600692e-06
 0.769,0,1.0000050302742748976,0.50679542196390681141,0.9999962865065413764,1.8437429379946216929e-05,-0.010638564133007994902,2.6661855958292528085e-06
 0.77,0,1.0000050488100880042,0.50678479585809055319,0.99999628918154159773,1.8613637735160296912e-05,-0.010613934452535380912,2.6698794145804319949e-06
 0.771,0,1.0000050675204523731,0.5067741943188395215,0.99999629186199234798,1.8786546116187143073e-05,-0.010589423377237328766,2.6771450133767410669e-06
 0.772,0,1.0000050864021867714,0.50676361722790430608,0.99999629455130478739,1.8956390557252553717e-05,-0.010565030267697804456,2.6876593322806008188e-06
 0.773,0,1.0000051054523277916,0.50675306446765244761,0.99999629725258765145,1.9123376414895831295e-05,-0.010540754513385453342,2.7011405949155286271e-06
 0.774,0,1.0000051246681094241,0.50674253592107421085,0.99999629996868344417,1.9287688837469069966e-05,-0.010516595461831815955,2.7173354649590235294e-06
 0.775,0,1.0000051440469419628,0.50673203147185141848,0.99999630270219075356,1.9449500628089496691e-05,-0.010492552382577284564,2.7360087185164599246e-06
 0.776,0,1.0000051635864046773,0.5067215510044305038,0.99999630545548012783,1.9608972971121517144e-05,-0.010468624485966764384,2.7569417107614763976e-06
 0.777,0,1.0000051832842318245,0.50671109440406303381,0.99999630823071261609,1.9766253296491539097e-05,-0.010444810955759891921,2.7799347989946090354e-06
 0.778,0,1.0000052031382973272,0.5067006615568231398,0.99999631102985897524,1.9921474934664625776e-05,-0.01042111096451893773,2.8048077727617393218e-06
 0.779,0,1.00000522314660234,0.50669025234961762028,0.99999631385471909883,2.007475912053622479e-05,-0.010397523673737607899,2.8313973023006372609e-06
 0.78,0,1.0000052433072645908,0.50667986667019782043,0.99999631670693511776,2.0226217211555951199e-05,-0.010374048233275683789,2.8595539026837685901e-06
 0.781,0,1.0000052636185083887,0.506669504407169069,0.99999631958800627718,2.0375951804859070452e-05,-0.010350683786264917169,2.8891401723648882779e-06
 0.782,0,1.0000052840786577413,0.5066591654499937869,0.99999632249930059391,2.0524057091031868794e-05,-0.010327429476030505762,2.9200301678805799513e-06
 0.783,0,1.0000053046861243633,0.50664884968898893369,0.9999963254420642933,2.0670619243735177542e-05,-0.010304284450497315159,2.9521088900979004182e-06
 0.784,0,1.000005325439405679,0.50663855701532067854,0.99999632841743424372,2.0815717132164205299e-05,-0.01028124786354631115,2.9852713412355346009e-06
 0.785,0,1.0000053463370732754,0.50662828732099818296,0.99999633142644661632,2.0959423120089147287e-05,-0.010258318875173193241,3.0194214664026819962e-06
 0.786,0,1.0000053673777675733,0.50661804049886571821,0.99999633447004576681,2.1101803717733161184e-05,-0.010235496651854822034,3.054471237961425059e-06
 0.787,0,1.0000053885601953851,0.50660781644259922363,0.99999633754909156291,2.1242920078865083777e-05,-0.010212780367201872503,3.090339952224897367e-06
 0.788,0,1.0000054098831188121,0.50659761504669642562,0.99999634066436571267,2.1382828414053185636e-05,-0.010190169202330867995,3.1269536474740805021e-06
 0.789,0,1.0000054313453559107,0.5065874362064693992,0.99999634381658042415,2.1521580384520726112e-05,-0.010167662345797247661,3.1642445641992556095e-06
 0.79,0,1.0000054529457735875,0.50657727981803835071,0.99999634700638140306,2.1659223528911225219e-05,-0.010145258993298178832,3.2021505868747607015e-06
 0.791,0,1.0000054746832864883,0.50656714577832440138,0.99999635023435595738,2.1795801673053062593e-05,-0.010122958347391084258,3.2406147312087666367e-06
 0.792,0,1.0000054965568474508,0.50655703398504203783,0.99999635350103632803,2.1931355227499227769e-05,-0.010100759617337086785,3.2795846750165437254e-06
 0.793,0,1.0000055185654519452,0.50654694433669211762,0.99999635680690412975,2.2065921375942674051e-05,-0.010078662018946424675,3.3190123463023869563e-06
 0.794,0,1.0000055407081294145,0.50653687673255809454,0.99999636015239523612,2.2199534490240446587e-05,-0.010056664774487213826,3.3588536360412590723e-06
 0.795,0,1.0000055627906139222,0.506526831037792169,0.99999636369859423723,2.1919166232493239604e-05,-0.010034739729185341434,3.7361401453236461466e-06
 0.796,0,1.0000055846024531458,0.50651680734899773295,0.9999963676054377526,2.1691718889290255743e-05,-0.010012751242840589941,4.0580676973195060997e-06
 0.797,0,1.0000056062156594816,0.50650680557215410627,0.99999637180812805948,2.1529258105104336486e-05,-0.0099909466133504074709,4.3219047925962007502e-06
 0.798,0,1.0000056276925533005,0.50649682546633723046,0.99999637625295911825,2.1414541055721528998e-05,-0.009969393948686790588,4.5464319446311785041e-06
 0.799,0,1.0000056490680413468,0.50648686680666710203,0.99999638091178899568,2.1321496216452457632e-05,-0.0099480259406864914723,4.7535169861123071356e-06
 0.8,0,1.0000056703531652325,0.50647692944560518402,0.99999638577522598215,2.1233037817279982611e-05,-0.0099267792422731791074,4.9558073298200378586e-06
 0.801,0,1.0000056915514754508,0.50646701327655752056,0.99999639083883928858,2.1149743878322279365e-05,-0.0099056359229358122848,5.1523097711081006415e-06
 0.802,0,1.0000057126707138089,0.50645711819365457629,0.99999639609494694881,2.1076501074447365544e-05,-0.0098846031444183041909,5.3397059753928022768e-06
 0.803,0,1.0000057337224481646,0.50644724408380592529,0.99999640153366742279,2.101510767003517458e-05,-0.0098636827712011015956,5.5174017573704543267e-06
 0.804,0,1.0000057547178275996,0.50643739083864536266,0.99999640714609250303,2.0963478239053873474e-05,-0.0098428646444328748988,5.6874023960290555289e-06
 0.805,0,1.0000057756651981045,0.50642755836254149671,0.99999641292563956618,2.0918922084622779925e-05,-0.0098221363795444327494,5.8517698140299972571e-06
 0.806,0,1.0000057965708417651,0.50641774656998883586,0.99999641886722046014,2.0880233699630942938e-05,-0.0098014910900994060838,6.0113277412367966239e-06
 0.807,0,1.0000058174193009464,0.50640795536468230509,0.99999642493922857867,2.0719794073918377912e-05,-0.0097810145447318561779,6.0051248627007318119e-06
 0.808,0,1.0000058379753173909,0.50639818463315644514,0.99999643082859968057,2.0383771966176124124e-05,-0.0097604096627244667228,5.7572615647979362048e-06
 0.809,0,1.0000058582119666362,0.506388434532612286,0.9999964364882751866,2.0083748508519767237e-05,-0.0097398483479497772325,5.5465040340974759006e-06
 0.81,0,1.000005878177495422,0.50637870489895064896,0.99999644196724335465,1.9845690464594838761e-05,-0.0097194857925331570869,5.3998648409840347047e-06
 0.811,0,1.0000058979245134427,0.50636899550765057665,0.99999644731903192252,1.9640951886183694161e-05,-0.009699343722153211389,5.2848256326710157019e-06
 0.812,0,1.0000059174760338454,0.5063593061747402313,0.99999645256322200471,1.9452622793988207816e-05,-0.0096793429216461366466,5.1820919034808096411e-06
