 0.8226221281,51,3.4672749372497086995,2.7655998836098509841,2.999963000273740299,-0.036474241298244988729,-0.063797448082339433539,-4.2870333218138080946e-05
 0.8293873966,50,2.5829188879609006335,3.2347967302906792675,3.0000369703492917317,0.036678361768803582899,0.064037125241154235766,3.7909612191414043499e-05
 0.8293873966,51,3.4670276653469001005,2.7651672200906038945,2.999962718427562347,-0.036696609895142284774,-0.064060171801162732463,-4.0368922597985242874e-05
 0.83615253,50,2.5831675398673921151,3.2352310067149345763,3.0000372300602138331,0.036901479095855220514,0.064298883345573959458,3.9080602650493295822e-05
 0.83615253,51,3.4667788866293260952,2.7647327874386862234,2.9999624531663187099,-0.036920850437354733875,-0.064322660467820411134,-3.7979765921176325669e-05
 0.8429188825,50,2.583417750861630946,3.2356671321196257551,3.0000374974154535579,0.037125886847832238746,0.064560476872511193824,4.0148301151797851098e-05
 0.8429188825,51,3.4665285398567307062,2.7642965017021992047,2.9999622034368806922,-0.037146660222575421384,-0.064584619319023831019,-3.5801471803448995724e-05
 0.8496873385,50,2.5836695632477328921,3.2361051631924411254,3.0000377717154540491,0.037351668134971455215,0.064821862388182494019,4.1110622252052494584e-05
 0.8496873385,51,3.4662765824645780377,2.7638583082858487749,2.999961967630100812,-0.037373679896978394266,-0.064846248496519182103,-3.3840889332151474593e-05
 0.8564577304,50,2.5839229593314172462,3.2365450683694119149,3.0000380537478723575,0.037573949386877150691,0.065077023104458592284,4.2593439634516410471e-05
 0.8564577304,51,3.4660230317267424205,2.7634182353047709313,2.9999617462379499777,-0.037597647560942519529,-0.065103164361750481826,-3.1409775587473737918e-05
 0.8632261436,50,2.5841778064102935986,3.2369865825449899432,3.0000383451720531447,0.037800472235719799474,0.0653352826593950331,4.3679909477477784577e-05
 0.8632261436,51,3.4657680203170309063,2.7629765427595716076,2.999961540069495225,-0.03782542003747748488,-0.065362663604384405036,-2.950078908731882448e-05
 0.8699941827,50,2.5844341785274811407,3.2374298226795579225,3.0000386432263685954,0.038028540470899194204,0.065593979125035395406,4.4618206298791795983e-05
 0.8699941827,51,3.4655114763913479337,2.7625331170422842142,2.9999613460677045929,-0.038054512785351359005,-0.06562237583223778925,-2.7765142868550126304e-05
 0.8767630959,50,2.5846921326421363752,3.2378748715237950506,3.0000389471954811427,0.038258146258303288301,0.06585265367601098041,4.5427077860726625233e-05
 0.8767630959,51,3.4652533444683268904,2.762087876168412226,2.9999611632762679392,-0.038284859312277166876,-0.065881953350358665733,-2.617938828393361197e-05
 0.883533877,50,2.5849517179334671191,3.2383217946725291192,3.0000392564056075351,0.038489392064067387556,0.066111299861899133767,4.613826955325232268e-05
 0.883533877,51,3.4649935774421711798,2.7616407554411606107,2.9999609907719393398,-0.038516479032722754361,-0.066141331568821279396,-2.4714052834811447453e-05
 0.8903079914,50,2.5852130040255461019,3.2387706904568642763,3.0000395702462432368,0.038722315563125685178,0.066369987002771954621,4.6749301550762132837e-05
 0.8903079914,51,3.4647321092443532642,2.7611916572862935659,2.9999608277120040079,-0.038749346524394483182,-0.066400741636482463193,-2.3369946911032656598e-05
 0.8970796064,50,2.5854757755738502212,3.2392211713425620445,3.0000398878026581784,0.03895642223258165282,0.066628409412633551878,4.7269564294819927882e-05
 0.8970796064,51,3.4644691547302532975,2.7607409695108535708,2.9999606734693591292,-0.038983833853584261286,-0.066659745153276703244,-2.2129535427040348758e-05
 0.9038505873,50,2.5857401105885289283,3.2396733602964755683,3.0000402085895756521,0.039191446419378744848,0.066886885680739430193,4.7710731938894451591e-05
 0.9038505873,51,3.464204631322104877,2.7602885706169835167,2.9999605273018814522,-0.039219726044845776292,-0.066918501060156690419,-2.0989612199735216614e-05
 0.9106220341,50,2.586006059149930536,3.2401273307294524706,3.0000405321313792228,0.039427654493089853149,0.067145249014714525337,4.8076142869648544245e-05
 0.9106220341,51,3.4639384887249757838,2.7598343887376910466,2.9999603885499497302,-0.039456762377326579094,-0.06717706941285628286,-1.9937457648961108602e-05
 0.9173952089,50,2.586273680626448801,3.2405831669221218938,3.0000408580053719021,0.039665324653446028258,0.067403510851207174004,4.8378471048048450511e-05
 0.9173952089,51,3.4636706686089735463,2.7593783397690083703,2.9999602566365095591,-0.039695030987289707525,-0.067435534013112335971,-1.8960170230278747499e-05
 0.9241714307,50,2.586543037165433212,3.241040958725710297,3.0000411858921700592,0.039904213075628455765,0.067661816339470645665,4.8622769586799489136e-05
 0.9241714307,51,3.4634011086942138036,2.7589203344266057805,2.9999601310556363032,-0.039934599921987563864,-0.067693830676504557209,-1.8054241712476111698e-05
 0.9309463276,50,2.5868139643997314359,3.2415004102110263062,3.0000415152045931677,0.040144381137557118289,0.067919820529011368238,4.8817870457830994874e-05
 0.9309463276,51,3.463129973967161046,2.7584606696313267449,2.999960011396012316,-0.040175411270162719735,-0.067951823278462053501,-1.7222095193986525365e-05
 0.937720279,50,2.5870864808793236911,3.2419615416304568001,3.000041845071109492,0.04038269728774071532,0.068174813553934718313,4.8473021793371660773e-05
 0.937720279,51,3.4628572424955792464,2.7579993213997604506,2.9999598972525611806,-0.04041690104444335685,-0.06820998516395768152,-1.6389536088971935572e-05
 0.9444943475,50,2.5873606162650419904,3.2424243915536417049,3.0000421683718423438,0.040623515623137811115,0.068427487517651264248,4.7325863133606266698e-05
 0.9444943475,51,3.4625828651330325947,2.7575362126864741974,2.9999597876537684726,-0.040660282618954962652,-0.06846893709033979869,-1.5998802471079313833e-05
 0.9512700306,50,2.5876364542127827661,3.2428890742081741827,3.0000424859022873925,0.040865323458748069319,0.068682172131866892073,4.6650008241319839948e-05
 0.9512700306,51,3.4623067695725939785,2.7570712409799935649,2.9999596806379460467,-0.040904699008844067065,-0.068727170662221906405,-1.550997816026315209e-05
 0.9580484144,50,2.5879140451526083666,3.2433556742589901845,3.000042799642938629,0.041108187597038693684,0.068939079313177942243,4.6201315562552969826e-05
 0.9580484144,51,3.4620289110315360936,2.7566043452838968619,2.9999595790870614564,-0.041146251408611188294,-0.068978895914303423043,-1.3719618712952176009e-05
 0.9648267043,50,2.5881932861377094923,3.2438240103181148477,3.0000431114688890233,0.041353284612443738655,0.069195506489608996081,4.5956008683597357662e-05
 0.9648267043,51,3.4617494111650324307,2.7561357528661547533,2.9999594906791866578,-0.041391802701846801271,-0.069233016264183808164,-1.2475448684150866748e-05
 0.9716036485,50,2.5884741367829509073,3.2442939907245715858,3.0000434213570432718,0.041599569821908065348,0.069451916389145995634,4.5678028742848987749e-05
 0.9716036485,51,3.4614682980588278305,2.7556655278204673643,2.9999594097094259837,-0.041638378677516948989,-0.069487325654965889643,-1.1345083176410982056e-05
 0.9783804415,50,2.5887566558610486389,3.2447656982127246472,3.0000437292454678051,0.041847535398852005184,0.069708217168221189852,4.5374282455746118951e-05
 0.9783804415,51,3.4611855155274753315,2.7551935889315721795,2.9999593359225169564,-0.041886289337748315587,-0.06974179345357064963,-1.0350911113538567525e-05
 0.9851587602,50,2.5890409245966585772,3.2452392495631920966,3.0000440351491386437,0.042096875533383489032,0.069964512023411459807,4.5077539852304741397e-05
 0.9851587602,51,3.4609009834166477582,2.7547198186660053487,2.9999592686335554426,-0.042135767520782546613,-0.069996296691157741665,-9.4243429673664529551e-06
 0.9919394515,50,2.5893269883759040262,3.2457147047697643139,3.0000443390841748936,0.04234765886336241264,0.070220773121378254888,4.4763988920276869628e-05
 0.9919394515,51,3.4606146554103158763,2.754244156298729429,2.9999592073843248663,-0.042386684511707246881,-0.070250872702633609945,-8.5674740654159710736e-06
 0.9987212446,50,2.5896148045356284229,3.2461919750689860464,3.0000446409186323216,0.042599984002960444851,0.070476946447879759705,4.4438569211678663397e-05
 0.9987212446,51,3.4603265738127153561,2.7537666898293502449,2.9999591517298456189,-0.042639018529986097428,-0.070505435892759593663,-7.7756624094858321083e-06
 1.005501249,50,2.5899042626317512195,3.2466708555084520249,3.0000449403948898919,0.042853994162671216195,0.070732783700286988582,4.4092738155892052874e-05
 1.005501249,51,3.4600368536837207145,2.7532876235288457067,2.9999591012842916626,-0.042892401630392519574,-0.070759912548919154385,-7.0333947039965768501e-06
