 1.84130642,0,0.62501975333117154587,0.6249672029,6.947647909,3.208647608e-05,-3.867423874e-05,-1.353896238
 1.843855716,0,0.62501983468569943803,0.6249671047,6.944195495,3.20743063e-05,-3.860545327e-05,-1.353753805
 1.846389147,0,0.62501991604874862496,0.6249670068,6.940764452,3.204301456e-05,-3.846603164e-05,-1.354005303
 1.848935313,0,0.62501999738233693371,0.6249669087,6.937315887,3.204820583e-05,-3.867408098e-05,-1.353888397
 1.851466815,0,0.6250200787173436634,0.6249668107,6.933887321,3.237820738e-05,-3.885488294e-05,-1.35400169
 1.854000411,0,0.62502016031876439506,0.6249667125,6.930455567,3.222984209e-05,-3.878240124e-05,-1.354067613
 1.856546789,0,0.62502024212854256913,0.6249666139,6.927006614,3.234964164e-05,-3.880699162e-05,-1.353986018
 1.859079982,0,0.62502032397569839972,0.6249665157,6.923575294,3.218536398e-05,-3.861355263e-05,-1.354231502
 1.861628369,0,0.62502040581308793143,0.624966417,6.920123234,3.219819331e-05,-3.879941067e-05,-1.35406509
 1.864158262,0,0.62502048743452631729,0.6249663189,6.91669631,3.247940874e-05,-3.894605664e-05,-1.354246272
 1.866695566,0,0.62502056934515681785,0.6249662204,6.913259,3.229102436e-05,-3.877948441e-05,-1.35423816
 1.86923462,0,0.62502065142973806111,0.6249661217,6.909819468,3.267335006e-05,-3.913679725e-05,-1.354223104
 1.871765439,0,0.62502073365006516337,0.6249660232,6.906390789,3.234224708e-05,-3.875728447e-05,-1.354424164
 1.874316563,0,0.62502081598951020336,0.6249659241,6.90293457,3.242380781e-05,-3.895134734e-05,-1.354252036
 1.876847004,0,0.62502089809265060083,0.6249658256,6.899506359,3.257044766e-05,-3.899577685e-05,-1.354478859
 1.879389576,0,0.62502098048623033755,0.6249657266,6.896061395,3.25352645e-05,-3.91064702e-05,-1.354405604
 1.881922716,0,0.62502106304378468593,0.6249656274,6.892629376,3.29096189e-05,-3.938600335e-05,-1.354457795
 1.8844535,0,0.62502114565413102731,0.6249655284,6.889200209,3.262113791e-05,-3.910892934e-05,-1.354583282
 1.887000726,0,0.62502122834343676328,0.6249654291,6.885748842,3.265033422e-05,-3.907918327e-05,-1.354449102
 1.889533587,0,0.62502131116502268604,0.6249653299,6.882316808,3.258018834e-05,-3.891135646e-05,-1.354698419
 1.892078946,0,0.62502139390906841232,0.6249652306,6.878867594,3.26305055e-05,-3.91970486e-05,-1.354565417
 1.894608664,0,0.62502147660410667385,0.6249651315,6.875439719,3.291255672e-05,-3.930695177e-05,-1.354689512
 1.897141675,0,0.62502155952062765643,0.6249650322,6.872007038,3.277655906e-05,-3.924935412e-05,-1.354735125
 1.899685793,0,0.62502164265683168853,0.6249649326,6.868559439,3.290544419e-05,-3.926561103e-05,-1.354663736
 1.902217047,0,0.62502172584460946592,0.6249648332,6.865129037,3.277289909e-05,-3.913165113e-05,-1.354898957
 1.904764746,0,0.6250218091074389859,0.6249647333,6.861676227,3.276987658e-05,-3.930359743e-05,-1.354723861
 1.907293388,0,0.62502189209368508305,0.624964634,6.85824932,3.299858493e-05,-3.938266609e-05,-1.354912958
 1.909830528,0,0.62502197530573422313,0.6249645344,6.854810562,3.284845157e-05,-3.928419583e-05,-1.354886026
 1.912366898,0,0.62502205870779647956,0.6249644346,6.851373012,3.329875122e-05,-3.9718869e-05,-1.354881546
 1.914896344,0,0.62502214234344488641,0.6249643348,6.847944542,3.290530116e-05,-3.926647383e-05,-1.355064944
 1.917445855,0,0.62502222602846757571,0.6249642345,6.84448888,3.290917596e-05,-3.931156262e-05,-1.354893466
 1.919975508,0,0.62502230941221414984,0.624964135,6.841060108,3.305657421e-05,-3.938181026e-05,-1.355123659
 1.92251804,0,0.62502239309893137253,0.624964035,6.837613581,3.305987313e-05,-3.957572436e-05,-1.355032563
 1.925049108,0,0.62502247691775758565,0.6249639347,6.834182765,3.340063528e-05,-3.978304767e-05,-1.355097773
 1.927579052,0,0.6250225608301953617,0.6249638346,6.830753141,3.312583228e-05,-3.953044838e-05,-1.355200878
 1.930124459,0,0.62502264480287950121,0.6249637342,6.82730266,3.31727056e-05,-3.950681619e-05,-1.355076374
 1.932656972,0,0.62502272889185939153,0.624963634,6.823869509,3.306162033e-05,-3.930693754e-05,-1.355322193
 1.935201669,0,0.6250228130032521312,0.6249635335,6.820419631,3.315709963e-05,-3.966294542e-05,-1.355172836
 1.93772987,0,0.62502289692600421223,0.6249634333,6.816992259,3.338613529e-05,-3.971216967e-05,-1.355308871
 1.940262524,0,0.62502298105759113156,0.624963333,6.813558516,3.325940342e-05,-3.964769099e-05,-1.355334718
 1.942803658,0,0.62502306539489926873,0.6249632324,6.810113427,3.340023259e-05,-3.966336719e-05,-1.355274253
 1.945333236,0,0.62502314976622452836,0.624963132,6.806683758,3.327029903e-05,-3.956851045e-05,-1.35549794
 1.947880402,0,0.62502323432929030034,0.624963031,6.80323016,3.337742029e-05,-3.987984211e-05,-1.355316552
 1.950408032,0,0.62502331864770854786,0.6249629305,6.799803116,3.348869848e-05,-3.978949187e-05,-1.355513305
 1.952945206,0,0.62502340313168636143,0.6249628298,6.796362808,3.335474523e-05,-3.973790452e-05,-1.355468758
 1.95547916,0,0.62502348771992821685,0.624962729,6.792927046,3.385772292e-05,-4.025006591e-05,-1.355475245
 1.95800746,0,0.62502357257900398313,0.6249626281,6.789498643,3.341886466e-05,-3.974171694e-05,-1.355640056
 1.960554866,0,0.62502365747173604937,0.6249625268,6.786044372,3.346382409e-05,-3.981102988e-05,-1.355471283
 1.963083934,0,0.62502374227274382079,0.624962426,6.782614923,3.34827135e-05,-3.971407204e-05,-1.35570464
 1.965625867,0,0.62502382709412085404,0.624962325,6.779167752,3.348705577e-05,-3.991612823e-05,-1.35559663
 1.968155104,0,0.62502391202096341249,0.6249622238,6.775737977,3.385093326e-05,-4.014904238e-05,-1.35567501
 1.970684428,0,0.6250239971806057504,0.6249621226,6.772307757,3.359773508e-05,-3.992722943e-05,-1.355757126
 1.973228249,0,0.62502408239674955848,0.6249620212,6.768858004,3.370659146e-05,-3.997754293e-05,-1.355642523
 1.975759558,0,0.62502416770863133966,0.6249619199,6.765425053,3.348566068e-05,-3.9647992e-05,-1.355883769
 1.978303713,0,0.62502425292728513995,0.6249618185,6.761974506,3.360672792e-05,-4.003737222e-05,-1.355719893
 1.980830624,0,0.62502433799581480489,0.6249617173,6.758547483,3.391013222e-05,-4.019235404e-05,-1.355868232
 1.983363102,0,0.62502442332597241137,0.6249616159,6.755112584,3.370333177e-05,-4.001438099e-05,-1.355874878
 1.985901521,0,0.62502450879440418774,0.6249615144,6.751669792,3.386425923e-05,-4.00531779e-05,-1.355826124
 1.988429655,0,0.62502459432661727767,0.6249614131,6.748240697,3.372388133e-05,-3.995996662e-05,-1.356036792
 1.990976415,0,0.62502468004351574571,0.624961311,6.744786288,3.381227319e-05,-4.021834449e-05,-1.355851344
 1.993503233,0,0.62502476548776353393,0.6249612096,6.741358981,3.399562266e-05,-4.026956239e-05,-1.35605506
 1.996040589,0,0.62502485114295436297,0.6249611079,6.73791707,3.383089039e-05,-4.01921931e-05,-1.355993985
 1.998572379,0,0.62502493689219240647,0.624961006,6.7344829,3.427504371e-05,-4.058184323e-05,-1.356011685
 2.001099742,0,0.62502502288652106444,0.6249609041,6.731054428,3.402099674e-05,-4.036117316e-05,-1.356157272
 2.003645274,0,0.62502510893396512337,0.6249608018,6.727601379,3.395394385e-05,-4.024711442e-05,-1.355993808
 2.006173949,0,0.62502519491876995517,0.6249607,6.724171134,3.392442539e-05,-4.008751404e-05,-1.356229368
 2.008715395,0,0.62502528083813402304,0.624960598,6.720723314,3.391490918e-05,-4.028184837e-05,-1.356106263
 2.011243018,0,0.62502536680509723777,0.624960496,6.717294424,3.426456408e-05,-4.04925298e-05,-1.356196498
 2.013771922,0,0.6250254530113503737,0.6249603939,6.713863477,3.404673959e-05,-4.032729155e-05,-1.356259546
 2.016314368,0,0.62502553933573468115,0.6249602915,6.710414303,3.417760508e-05,-4.039060757e-05,-1.356155157
 2.018843866,0,0.62502562574808173679,0.6249601893,6.706982515,3.401275229e-05,-4.016942512e-05,-1.356390711
 2.021387593,0,0.6250257120602796812,0.6249600869,6.70353128,3.402319522e-05,-4.037927192e-05,-1.356215138
 2.023913414,0,0.62502579816657999334,0.6249599848,6.700104469,3.434194601e-05,-4.057414213e-05,-1.356374895
 2.026445884,0,0.62502588455133600842,0.6249598826,6.696668319,3.408010211e-05,-4.031910452e-05,-1.356363784
 2.028981835,0,0.62502597107962509781,0.6249597801,6.693227625,3.448166589e-05,-4.070933307e-05,-1.35632609
 2.031508734,0,0.62502605772573649467,0.6249596777,6.689798951,3.413536151e-05,-4.031360516e-05,-1.356523011
 2.034055211,0,0.62502614445585158442,0.6249595749,6.686343698,3.420504054e-05,-4.05158945e-05,-1.356335559
 2.036581404,0,0.62502623092853670794,0.6249594726,6.682916003,3.437694696e-05,-4.057628159e-05,-1.356545309
 2.039119071,0,0.6250263176402759413,0.6249593699,6.679472445,3.427215256e-05,-4.059407658e-05,-1.356468378
 2.041648924,0,0.62502640449512159027,0.6249592671,6.676039687,3.47436524e-05,-4.100640762e-05,-1.356497768
 2.044175568,0,0.6250264914681166184,0.6249591644,6.672610979,3.440594495e-05,-4.067652379e-05,-1.35662366
 2.046719433,0,0.62502657846851472634,0.6249590613,6.669158999,3.435621843e-05,-4.056293817e-05,-1.356468209
 2.049247895,0,0.62502666550392538269,0.6249589586,6.665727838,3.43000498e-05,-4.040306928e-05,-1.356704572
 2.051788949,0,0.62502675245013072924,0.6249588557,6.662279362,3.432875999e-05,-4.065998302e-05,-1.356567254
 2.054315163,0,0.62502683935733482912,0.6249587529,6.658851206,3.464688998e-05,-4.081175759e-05,-1.35666932
 2.05684383,0,0.62502692650714497535,0.62495865,6.655419406,3.449835317e-05,-4.074876584e-05,-1.356714148
 2.059385098,0,0.62502701383937864232,0.6249585467,6.651970663,3.457534048e-05,-4.071967177e-05,-1.356620908
 2.061913021,0,0.62502710118665716355,0.6249584438,6.64853984,3.441504966e-05,-4.054511911e-05,-1.356849165
 2.064456442,0,0.62502718851170757652,0.6249583405,6.645087873,3.440393877e-05,-4.069743236e-05,-1.356665026
 2.066981361,0,0.62502727557322435015,0.6249582376,6.641661135,3.469595931e-05,-4.086202866e-05,-1.356834743
 2.069513995,0,0.6250273628913461943,0.6249581345,6.638223618,3.448490401e-05,-4.067885674e-05,-1.356806462
 2.072047683,0,0.62502745038171991787,0.6249580312,6.634784862,3.493784577e-05,-4.113636229e-05,-1.356780475
 2.074573546,0,0.62502753801987009918,0.624957928,6.631356457,3.449547597e-05,-4.061961923e-05,-1.356962512
 2.07711986,0,0.62502762568367131735,0.6249578243,6.627900309,3.456021063e-05,-4.077985553e-05,-1.356776225
 2.07964561,0,0.6250277130925098179,0.6249577213,6.624472093,3.472638556e-05,-4.085710822e-05,-1.356990565
 2.082183708,0,0.62502780077812147841,0.6249576178,6.621026838,3.468409803e-05,-4.09945069e-05,-1.356898029
 2.084711826,0,0.62502788865367386872,0.624957514,6.617595334,3.507795329e-05,-4.127739692e-05,-1.356940465
 2.087237946,0,0.62502797651545927149,0.6249574105,6.614166237,3.474294619e-05,-4.094850019e-05,-1.3570459
 2.089780322,0,0.62502806440343494643,0.6249573067,6.610715196,3.474574433e-05,-4.08856718e-05,-1.356900898
 2.092308747,0,0.6250281524442053982,0.6249572031,6.607282987,3.465275211e-05,-4.069990348e-05,-1.357136333
 2.094849507,0,0.62502824040787341442,0.6249570993,6.603833836,3.473321116e-05,-4.103262627e-05,-1.356984997
 2.097374504,0,0.62502832824546039614,0.6249569957,6.600406259,3.499735224e-05,-4.111697173e-05,-1.357099626
 2.099903115,0,0.62502841625858429619,0.624956892,6.596973468,3.48467119e-05,-4.10487779e-05,-1.357126402
 2.102442,0,0.62502850443377133693,0.6249567881,6.593526901,3.495116066e-05,-4.10357194e-05,-1.357044881
 2.104968545,0,0.62502859267269972321,0.6249566844,6.590096882,3.482148373e-05,-4.091117193e-05,-1.357264569
 2.107511772,0,0.62502868101938635625,0.6249565801,6.586644136,3.485242763e-05,-4.113837478e-05,-1.357074311
 2.11003597,0,0.6250287690306111088,0.6249564764,6.58321733,3.505186336e-05,-4.116852755e-05,-1.357253284
 2.112568933,0,0.62502885722076850783,0.6249563726,6.579778326,3.484055648e-05,-4.101119081e-05,-1.357208618
 2.115100512,0,0.62502894555174248747,0.6249562685,6.576341402,3.536632843e-05,-4.154518984e-05,-1.357194667
 2.117625528,0,0.62502903415123234332,0.6249561644,6.572913114,3.490307406e-05,-4.102169428e-05,-1.357360856
 2.120170428,0,0.62502912275965460953,0.6249560599,6.569457876,3.488156084e-05,-4.102799649e-05,-1.357177266
 2.122695879,0,0.62502921102827502242,0.6249559561,6.566029042,3.502472333e-05,-4.109167846e-05,-1.35739654
 2.125234157,0,0.62502929957554764773,0.6249558519,6.562582532,3.501628614e-05,-4.128048773e-05,-1.357288202
 2.127760732,0,0.62502938827050980031,0.6249557474,6.559152118,3.537994889e-05,-4.151637109e-05,-1.357345237
 2.130286504,0,0.62502947700169975143,0.6249556431,6.555722494,3.507659796e-05,-4.123232205e-05,-1.357430596
 2.132827571,0,0.62502956576568857727,0.6249555386,6.552272242,3.512527003e-05,-4.123210765e-05,-1.357296707
 2.135356111,0,0.62502965465448101501,0.6249554342,6.548838876,3.494824257e-05,-4.0939798e-05,-1.357530016
 2.137896657,0,0.62502974348898066026,0.6249553296,6.545389038,3.506419931e-05,-4.13282568e-05,-1.35736446
 2.140420636,0,0.62502983212523499645,0.6249552253,6.541961868,3.534049667e-05,-4.143513176e-05,-1.357492411
 2.142949346,0,0.62502992096662501886,0.6249551209,6.538527968,3.515187521e-05,-4.130318602e-05,-1.357501434
 2.145485783,0,0.62503000993532487062,0.6249550163,6.535083762,3.528447213e-05,-4.131852529e-05,-1.357432554
 2.148011142,0,0.62503009892326000241,0.6249549119,6.531654378,3.513923015e-05,-4.120417726e-05,-1.357641814
 2.150554271,0,0.62503018812177790764,0.6249548069,6.52820082,3.525497351e-05,-4.152404427e-05,-1.3574475
 2.153077916,0,0.62503027704978608714,0.6249547024,6.52477381,3.538197752e-05,-4.147445522e-05,-1.357635263
 2.15561134,0,0.62503036610782325422,0.6249545977,6.521333229,3.519380988e-05,-4.135748558e-05,-1.357575065
 2.158140999,0,0.62503045522949463031,0.624954493,6.517897972,3.576238357e-05,-4.194006885e-05,-1.357573417
 2.160665323,0,0.62503054472243546602,0.624954388,6.514469681,3.535023822e-05,-4.149469678e-05,-1.357722507
 2.163208592,0,0.6250306341626628015,0.6249542827,6.511015736,3.530054959e-05,-4.143465222e-05,-1.357543726
 2.165733893,0,0.62503072348753974108,0.6249541779,6.507586172,3.528884305e-05,-4.129769608e-05,-1.357767248
 2.168271982,0,0.62503081274461802508,0.6249540731,6.504138999,3.527254355e-05,-4.148110842e-05,-1.357644301
 2.170797184,0,0.62503090210614120625,0.624953968,6.500709533,3.567435967e-05,-4.176486375e-05,-1.357715214
 2.173322767,0,0.6250309917153610284,0.6249538629,6.497279252,3.53929122e-05,-4.151189246e-05,-1.357781841
 2.175862691,0,0.62503108131881990328,0.6249537576,6.493829651,3.548210789e-05,-4.156262329e-05,-1.357659118
 2.178389961,0,0.6250311710296974077,0.6249536525,6.490397095,3.525333616e-05,-4.121516322e-05,-1.357888871
 2.180930354,0,0.62503126058854718838,0.6249535473,6.486946574,3.535047856e-05,-4.157095771e-05,-1.357711153
 2.183453471,0,0.62503134995858888878,0.6249534423,6.48351968,3.568020784e-05,-4.176174532e-05,-1.357852416
 2.185982406,0,0.62503143958674600711,0.6249533372,6.480084587,3.542621427e-05,-4.153100997e-05,-1.357844227
 2.188516598,0,0.62503152932062910896,0.6249532319,6.476642546,3.562219899e-05,-4.163547562e-05,-1.357787976
 2.19104094,0,0.62503161913354299273,0.6249531268,6.473213655,3.543884502e-05,-4.147335168e-05,-1.357985562
 2.193584044,0,0.62503170908429861452,0.6249530211,6.469759265,3.551778487e-05,-4.172061441e-05,-1.357789053
 2.196107281,0,0.62503179873953573775,0.6249529159,6.466331934,3.572258517e-05,-4.180229903e-05,-1.357984802
 2.198641259,0,0.62503188859332636795,0.6249528105,6.462889731,3.553267753e-05,-4.170484792e-05,-1.357909766
 2.201169187,0,0.6250319785568683173,0.624952705,6.459455964,3.602770227e-05,-4.216281987e-05,-1.357920529
 2.203692982,0,0.62503206872704197838,0.6249525994,6.456027531,3.572736565e-05,-4.188083742e-05,-1.358051797
 2.206234792,0,0.62503215889367114144,0.6249524935,6.452574726,3.560771114e-05,-4.170573843e-05,-1.357880201
 2.208760082,0,0.62503224900511700213,0.624952388,6.449144318,3.556945152e-05,-4.153971129e-05,-1.358106853
 2.211298041,0,0.62503233898207610775,0.6249522824,6.445696479,3.554610863e-05,-4.172198148e-05,-1.357970495
 2.213822033,0,0.62503242900495259438,0.6249521769,6.442267819,3.591895295e-05,-4.196392536e-05,-1.358054259
 2.216347574,0,0.62503251926010827688,0.6249520712,6.438836758,3.569545281e-05,-4.179661066e-05,-1.358103545
 2.218886514,0,0.62503260959384465689,0.6249519653,6.435387667,3.579621711e-05,-4.182462352e-05,-1.357992376
 2.22141238,0,0.62503270000715216437,0.6249518595,6.431956178,3.561558052e-05,-4.161049006e-05,-1.358217339
 2.223952699,0,0.62503279030136782435,0.6249517536,6.428504943,3.560847988e-05,-4.178040114e-05,-1.35802993
 2.226475103,0,0.62503288033782056221,0.6249516481,6.425078196,3.596800969e-05,-4.203009193e-05,-1.358183385
 2.229004387,0,0.62503297066242435864,0.6249515423,6.421641811,3.564961202e-05,-4.171551408e-05,-1.358159012
 2.231536515,0,0.62503306108784140172,0.6249514364,6.418201766,3.610065615e-05,-4.216715486e-05,-1.358115035
 2.23406,0,0.62503315164043504737,0.6249513306,6.414773223,3.568978014e-05,-4.169580139e-05,-1.358299901
 2.236603159,0,0.62503324222735201499,0.6249512243,6.411317965,3.575548325e-05,-4.189096804e-05,-1.358103315
 2.239126129,0,0.62503333253344350862,0.6249511186,6.407890191,3.59531208e-05,-4.198803606e-05,-1.358305763
 2.24166075,0,0.62503342310058040976,0.6249510126,6.404446317,3.584615695e-05,-4.201502318e-05,-1.358216264
 2.244187117,0,0.62503351386843497561,0.6249509062,6.401013881,3.634108563e-05,-4.245553613e-05,-1.358240009
 2.24671055,0,0.62503360464319301926,0.6249508001,6.397585148,3.595475855e-05,-4.206588636e-05,-1.358352772
 2.249251053,0,0.62503369538340558531,0.6249506938,6.394133346,3.5873189e-05,-4.192143377e-05,-1.358190813
 2.25177647,0,0.62503378620527860754,0.6249505876,6.390701976,3.580076845e-05,-4.174393222e-05,-1.358418982
 2.254314356,0,0.62503387688316947024,0.6249504814,6.387253463,3.584538476e-05,-4.203135225e-05,-1.358269758
 2.256837291,0,0.62503396752427420324,0.6249503753,6.383825467,3.617568586e-05,-4.218896773e-05,-1.358366493
 2.259362932,0,0.62503405836993508604,0.6249502691,6.380393503,3.600530419e-05,-4.210929065e-05,-1.35839886
 2.261900726,0,0.62503414935012480136,0.6249501626,6.376945207,3.604985788e-05,-4.203981859e-05,-1.358299904
 2.264425367,0,0.62503424036105703632,0.6249500564,6.373514608,3.589686254e-05,-4.188164711e-05,-1.35851844
 2.266965691,0,0.62503433133277408462,0.6249499498,6.370062617,3.584971759e-05,-4.199973162e-05,-1.358324349
 2.269487526,0,0.62503442200934544726,0.6249498437,6.366635886,3.617837668e-05,-4.221267904e-05,-1.358488398
 2.272017293,0,0.62503451290530198659,0.6249497374,6.363198092,3.592694945e-05,-4.199409661e-05,-1.358448237
 2.274547512,0,0.62503460396090027018,0.6249496309,6.359759896,3.644006879e-05,-4.252532617e-05,-1.358417034
 2.277070293,0,0.62503469521068921733,0.6249495244,6.356331559,3.593027329e-05,-4.19302955e-05,-1.358587895
 2.27961359,0,0.62503478641783205561,0.6249494176,6.352875382,3.595864462e-05,-4.203135045e-05,-1.358394079
 2.282136433,0,0.62503487732273288469,0.6249493114,6.349447036,3.615803439e-05,-4.214991908e-05,-1.358602012
